32,0.020466544760194633,0.1718096967126635,-0.09834104000568245,-0.12680082389940692,-0.026221681503867902,0.0696854915147225,0.023833266663892058,0.05777238980652445,0.039004630177330746,0.08648757875608523,-0.02896199738755488,0.049759187239679495,-0.010212426658891674,-0.08521409225330175,-0.1088559385095518,-0.3401870646430346,0.17313723346129165,0.2746405936462721,0.45158103094515384,0.33960156563938404,0.3059786469839095,0.1322248099584203,0.38376407245946415,0.23070885202830915,0.15319258550186066,0.1762221674784725,0.3443534113437878,0.26686057919753225,0.30530415147429746,0.15287130666849474,0.08269795387600491,0.2990378594640604,0.4160976249166674,0.1928441471578437,0.00579346139771425,-0.04064196264021106,0.01231794129579247,-0.05999409282127726,-0.0962513299009306,-0.08107757746501446,0.04696024836469226,0.05010633261329186,0.21715356732171287,0.13587786569389557,-0.029875216955555617,-0.04259740826426475,0.03639338343769574,0.1785321647641449
33,0.033569505337359445,0.18415166890276363,-0.10951025542634484,-0.12605275737276414,-0.02364374376146495,0.07176942738052638,0.01778392973461129,0.06358006305803375,0.03707867420360783,0.08515431266631804,-0.014754041208829522,0.08721275146325909,0.011236133689811346,-0.0679865579719881,-0.09775192181799681,-0.32758463508355956,0.16785682185724182,0.2686795904327951,0.4332810306817287,0.31968871850261904,0.2878280583199179,0.12474260550881489,0.3619840353276399,0.21869807434280314,0.14406272512754503,0.16574839943305616,0.33050775320321485,0.30362869867544245,0.30310093268945204,0.14916394436449715,0.07888721353065467,0.2813731129738324,0.4097033339591488,0.19494739479481357,-0.0007897860526787908,-0.04081172328827719,0.012752281871741515,-0.05627604489519617,-0.09574708362263434,-0.07519777393734071,0.045200280677699545,0.0491710531446276,0.21660998142936375,0.1494045878856227,-0.019396768041613038,-0.0346742499546289,0.03882531841706378,0.1741608477528893
34,0.022440143938843277,0.1785339297490959,-0.11700939716030373,-0.10817809028883968,-0.047393323058203866,0.05352270195148651,0.02866825328257176,0.0589978617021356,0.06162465307156034,0.08924757878518443,0.009020722427738822,0.08131312797999064,-0.002346637652811793,-0.08382377523739615,-0.09656395239093207,-0.32609619967556613,0.16092172151928785,0.25310871965224446,0.4131765209455227,0.30869654462664115,0.2927175100667115,0.12366033736373237,0.34619082877760304,0.20624977328884994,0.15267651349604017,0.15731374634989495,0.33236639200074913,0.286435362825,0.2919507767619593,0.14874545310801235,0.07436780222623067,0.2673936118357284,0.4011504973439368,0.18928313557757925,0.0029300183905815493,-0.04449664820340412,0.020806548657995534,-0.049056758178743,-0.09686458598660745,-0.07205083025275694,0.03503064788971108,0.04544973273001583,0.2021905126558122,0.1461601815502194,-0.014256501489158429,-0.027503769495282836,0.038265153476292474,0.17184758541417294
35,0.03487774968707324,0.16439503225673693,-0.13582757923799635,-0.11405767547714421,-0.026674095325132464,0.08629854734763699,0.07970881481554985,0.06649924836840042,0.07103543581558604,0.06429108080525427,0.010022145362637895,0.10617564324889947,0.017854277194276298,-0.052815636048701924,-0.10333131929469637,-0.3536564225902215,0.15655944680875908,0.24165463216549654,0.411666003151776,0.29435683675483687,0.2901986898694689,0.14653261066757364,0.44315490973652316,0.19724766033311786,0.1474118742389489,0.16230233601069005,0.3137075045778596,0.29786762676204354,0.2906017367428476,0.16265976816518113,0.07187189119609905,0.3024169189673152,0.3956759366056509,0.17973787706836777,-0.007298175641526354,-0.04733156731663667,0.029076588247379836,-0.031951775135889336,-0.07035794049089263,-0.06578680931485743,0.03914359134825777,0.0338944206488739,0.1969900283662211,0.1544286247767977,-0.004632767020139531,-0.013620085473712382,0.03281112218218485,0.15005685593223705
36,0.03483651863184821,0.13261493751628736,-0.1323533534083246,-0.09148618670251127,0.006330576373408749,0.109861962668169,0.06683144648875497,0.03451999261127557,0.060759284859624084,0.10979962622385628,0.058673712038884225,0.0887407663352143,-0.008777836215707083,-0.06073106592330949,-0.09676472512849205,-0.3250411341736325,0.14800633445233444,0.2546105721898609,0.38911732205096344,0.2927127470940448,0.3149579421867786,0.15715266931333458,0.42419239857117863,0.21573680770741321,0.14119502869664755,0.22297309749598299,0.3978163346837688,0.2896227324538069,0.30106307389999076,0.15624396294650453,0.06819110060939772,0.2996041984102112,0.3847159139577338,0.17383640390118094,-0.007105425244926251,-0.04536886145565109,0.02934630172449898,-0.030197312397386877,-0.0687596352507359,-0.06496561064600916,0.03777900555945532,0.03453223157333094,0.1931520223978619,0.14965521841412635,-0.0053768551634572875,-0.013555064670079144,0.03202313358665172,0.1465161225691643
37,0.03300459205203171,0.1519161771509995,-0.09536914861999013,-0.07182681906148444,0.02379036656487676,0.14834325359581538,0.09564172760716498,0.03261276419968904,0.07117780868314277,0.13999852777890454,0.055008595529354436,0.10146564267026424,-0.00018255603851727835,-0.08380250972083383,-0.0810396511572078,-0.31437498075354825,0.14013606613500323,0.26043715492352865,0.42019781315463556,0.2887301601406238,0.3108560394263282,0.20185440725746656,0.4467326288217693,0.2042646894773957,0.13763033161302726,0.25013864048678985,0.37679971095665943,0.2831127991885024,0.2877757428940842,0.1658042521118544,0.06782673281798632,0.2837677201287079,0.37434752054074466,0.1683841676998585,-0.008013975353613244,-0.04470889004071686,0.027972313013775476,-0.030746746885818698,-0.06790992132274108,-0.06317768670837218,0.036360615528523474,0.032506266824905344,0.18800020085222532,0.14511225002910055,-0.005506888460624626,-0.0123745533975325,0.030725743845185727,0.14249424976544658
38,0.02888261733808587,0.13808460098630615,-0.10537664821920344,-0.04290021927610284,0.05980795128656133,0.15902368937956382,0.09595448307371117,0.030636053955309005,0.051070574362776636,0.12379858486731574,0.014321364790709048,0.08664073416440976,-0.01317338612185798,-0.0650361338770572,-0.047493431921647344,-0.25315202890904565,0.1331509104520237,0.2505757439748956,0.40592436146612343,0.3035707287125155,0.35271386706077423,0.19850718625786332,0.4239258709888541,0.19369721545763716,0.13976922159684066,0.24297956160061596,0.4305943854301165,0.2742567740598193,0.27957443361745904,0.16556543924516165,0.08472816263576582,0.39090072559950906,0.3648984933540062,0.16516876026069685,-0.006255572497847804,-0.0468748650363781,0.022705929052273987,-0.031740673828256315,-0.06647264816354458,-0.061376837871591816,0.03765805137499679,0.03319816913063694,0.18790404090221016,0.14279620502200338,-0.0037553142783163847,-0.014096356855747274,0.02603349461748869,0.1321981780589346
39,0.03255967776180004,0.14274289985776586,-0.07116552797111216,-0.01816540254719451,0.07102779374914005,0.1296497092681285,0.06714958344943879,0.01936934473091269,0.0658202444144143,0.11394671851648407,0.009981290108187353,0.07740365960468609,-0.023172160418961568,-0.07089176953603286,-0.06274663129293682,-0.2379285450831754,0.1269519903086186,0.24045471582510292,0.43494779878220946,0.31206814355370954,0.34223945160165087,0.2107487696836617,0.43754053142616284,0.18758419955598402,0.14012229115760028,0.23235228930069124,0.40958324479314817,0.2623352192923051,0.26973197942148813,0.15893890713331593,0.08655237015592614,0.37474376801814835,0.35630322803564185,0.16234624082375243,-0.0006665247456024547,-0.04160095170189817,0.024320979687361268,-0.03528508444677472,-0.06930706668443373,-0.061608852234050354,0.03945926251272447,0.031196473556828603,0.18240151253696346,0.13792607461094872,-0.005439888015526745,-0.015031073661106885,0.022528217398392884,0.13031296975014783
40,0.02494517966504848,0.119633920552952,-0.07709463394470208,-0.03018900900885515,0.08636769420587373,0.1263007701508244,0.07782401014605479,-0.004333228231241393,0.04512006542848923,0.0970414095856155,0.0032401474065582247,0.06580765265340452,-0.027061622657706574,-0.0575677821414005,-0.04662692434927261,-0.21371107046110344,0.12197243512045776,0.24341975475550234,0.41653439770343237,0.3034826491453742,0.3388459830178217,0.20034346449743512,0.4238475907137673,0.19699911159538866,0.1440157838806892,0.2283713755196219,0.39146654946779863,0.25312507297652764,0.2572235778705009,0.15526933926320832,0.08720930005802759,0.3723559312032027,0.3492455226920708,0.16360297107222693,0.001446936850003667,-0.0371667295887523,0.019057166749256095,-0.03437366173828923,-0.07093470134980057,-0.05375277254565136,0.04365603775502991,0.03424025265346689,0.17960732419549477,0.13710588734705206,-0.004088295920225714,-0.01779759123490445,0.01800683416559368,0.12208553663432017
41,0.03133334483215739,0.12015527918669962,-0.059863106322901205,-0.0279557721093199,0.0778761005496723,0.1214738131601407,0.07340937761032418,-0.03191643430249154,0.04020911246161881,0.10099243545408418,0.020342066724659685,0.07065147528460301,0.011896585143837924,-0.02801556451156223,-0.02476436778425746,-0.21811694109152238,0.11746685455632144,0.23215753394638117,0.4087242083101936,0.28895791670478366,0.32441982743300096,0.19079902629161508,0.40375413126971577,0.21571750139245977,0.1375174599750119,0.21889584237582482,0.3875251072998353,0.2426048868111834,0.30795709773041263,0.17381937959659804,0.0934650584308824,0.3589442793285363,0.34273437901138754,0.1605992404133417,0.0058152817889888285,-0.03583081770324281,0.016760738502867873,-0.03403626642221263,-0.069926465719424,-0.06038456426520489,0.04149818695252208,0.035217474020471845,0.1801551834622285,0.13561176882103418,0.006997629294473118,-0.00928893376130824,0.023512905803231936,0.11634872528802835
42,0.03474238121189378,0.11405824606700317,-0.09233339859048961,-0.02295882277676175,0.049358791210862875,0.10223457564842427,0.05884584165794279,-0.034756010569151036,0.07583976038587525,0.11221151836967858,0.024782847330313794,0.08150176394982145,0.027765468650341803,-0.023594816805545253,0.002819243585595377,-0.21355268049065393,0.11242551970704659,0.22164799973749322,0.45205173835695633,0.2761893867074125,0.3432506391106947,0.1915189480492587,0.39336190478886024,0.2060612694433076,0.17491529186894983,0.21577775351511763,0.37053047070969347,0.23757693371842845,0.30545898102589464,0.16612286226654316,0.10827117239020184,0.3420746149945167,0.33529914957698087,0.15621069161335685,-0.00023839658626469801,-0.03422182915813294,0.011708616248190206,-0.03607864173229843,-0.07049805338072296,-0.05957499412397709,0.04689521322310058,0.03675646760098854,0.1767252703916878,0.13456999394024607,0.009649774646718238,-0.0084126978765334,0.02766387233249365,0.11346874896331856
43,0.017859448791254336,0.13409843697469961,-0.07066006387103886,-0.022775005827643025,0.039608201136047454,0.09518311267612989,0.046801019503485294,-0.03153500474851878,0.06660572954254423,0.11124000379416044,0.035697358377931115,0.10291758604445017,0.027477742852918083,-0.023920561680795562,-0.005952092810307547,-0.22185751716935423,0.11465869295124763,0.23231396164677978,0.45307221243392204,0.2634981522029353,0.33112339302500654,0.18351860978572165,0.38130783877403096,0.1968105014032894,0.1688405741484532,0.20596299031658785,0.3602805609953127,0.24945037023986608,0.2914227383447253,0.15851224364594826,0.10539931905143726,0.33505936825786226,0.3386128954296449,0.1368921467742898,-0.013729718756266914,-0.033183968911235526,0.017382720830059685,-0.03200888287891142,-0.061478842219898806,-0.059857262917338,0.050968286075328204,0.03476940314192383,0.16467262800301627,0.11532719671902616,0.0091779150993794,-0.007612605183866586,0.03303816291850337,0.12000329383835731
44,0.0075239821223191845,0.10733083164499714,-0.06481851194786155,-0.03204883254148383,0.02480942440899101,0.09081384738788335,0.049030508145009866,-0.034406958466517444,0.0704058041875576,0.12093764618183425,0.021171087262295763,0.10442440346742789,0.03167620224402534,-0.006459718991953845,-0.006779258616682685,-0.23095583196579275,0.11239617501899911,0.24580890118778734,0.4337512025449032,0.255907201321426,0.32587509998943603,0.1754509826826624,0.3647487641325041,0.18845789424779363,0.16225258139980925,0.2025844457953166,0.3538685248358524,0.23887628471564976,0.2794077329467971,0.1613466938239597,0.10068874655879842,0.3300337124572016,0.33525538775536345,0.14414421759116383,-0.015268236006986173,-0.028151896832539835,0.023059968186504,-0.030317598914681096,-0.061520375815657675,-0.05692898184344504,0.04748829294220557,0.028637713540299023,0.16692215245930353,0.11102586651414782,0.006862172484049466,-0.014830731645031865,0.03270778694026484,0.12345395962426403
45,-0.003874898629234262,0.08043832541287704,-0.07910627998267113,-0.02287047782925021,0.024032503211485975,0.10020118570489901,0.07117922420991415,-0.02523069952891656,0.08551725521695161,0.13052044908336202,0.04013982877965253,0.09050240868678651,0.02516997194965574,-0.008086470510087472,-0.010456105564055405,-0.2419700091586306,0.1112102761993964,0.26194038959244437,0.4291485429168776,0.24786110402327943,0.3115552449468507,0.17256901306519026,0.378008740310892,0.18288823626201403,0.16513550752442863,0.1996900733288049,0.3583865206387119,0.23420308001973023,0.26869593159576816,0.15436620577283278,0.09667292354149999,0.3288463108694809,0.33348204779177604,0.15332766956547939,-0.006979516544459674,-0.03180531276879398,0.02266154880714487,-0.03540846825869789,-0.07189848063850666,-0.05991536202492073,0.03800450701520029,0.021799592423670956,0.15338769584854386,0.11442229671708823,0.009642318445197121,-0.013606404380466395,0.03391546246625739,0.1288714082489869
46,-0.008825165036342182,0.057312245840517376,-0.11769594505044406,-0.05554945169909378,0.008530292576425439,0.0989793337833817,0.06389443515960104,-0.019564333128662414,0.08242792790606272,0.12788670932991766,0.03930972486370095,0.0872254103223605,0.028106778284138146,-0.005340557644994304,-0.006388033832924908,-0.23685526235348855,0.10718968898089948,0.27216748884174746,0.5120776248224923,0.2890823462793188,0.3095356428572644,0.16518176928971273,0.36357599990030276,0.17603258163809207,0.15808910370210807,0.19110393588190627,0.3429739651370407,0.22420571968333114,0.2577070654348073,0.14796125033342467,0.09292869124029729,0.3147051467609292,0.32739836435281633,0.15494519527652703,0.002507343588386406,-0.02343072089599779,0.025638027555935496,-0.034860216943884276,-0.06900675867246533,-0.05979808777842862,0.03746323369131179,0.021278522896685678,0.15004333802247613,0.11223813152862508,0.008625857900169079,-0.013905819761940174,0.03228869795040723,0.1261035450608036
47,-0.00157112814690733,0.058741702485715516,-0.12336273979175212,-0.05438546928085314,0.005877104862437443,0.10485083108409189,0.096233180945502,0.005185321491930462,0.0924289688190203,0.12574762752968405,0.04444545467341031,0.11807885647059191,0.047716426480256445,0.012836046356332544,0.01695498098788072,-0.21466927507187694,0.10418644556311754,0.26104597502574794,0.49492418789726667,0.2769118514346564,0.296816823502048,0.16061603758385623,0.4141117676763629,0.19225143974209039,0.15653006836670721,0.18307198402330915,0.33045904716310925,0.26390244006441843,0.2662972487726823,0.15351339723400048,0.10476151708537304,0.3168205412959688,0.32277925206418945,0.1525282160269219,-0.00025970026138179546,-0.022938146681372916,0.02427165264296837,-0.03146908596473097,-0.056346865987862885,-0.05044431397680166,0.04057009278431047,0.02101904982498956,0.14883435029436154,0.1207133232146582,0.015153588874690982,-0.007610974065310577,0.03930912012257496,0.12911509788551792
