348,-0.6023800825941303,-0.46075876186307474,0.24619345065573217,0.8986135834231292,-0.5115608426554668,-2.415877569617786,-1.7117422943042604,-1.5295111273176378,-0.3102198558006481,-0.30342527197823843,0.3492649839046494,-0.48791896777144317,-1.3374077855038713,-1.548415268617993,0.003963464209854856,-0.07956247539472389,0.3628617639061113,0.2122986366335936,0.06061121514577643,0.8075063723125573,0.2616944957383712,5.83646443138234,2.930061682110013,2.3394042885884714,0.0962363589329749,0.09206689567506797,0.12198602898191499,0.2380649191111506,1.788659584726369,2.3975898440893317,1.5709048542800376e-5,0.006330187490936044,0.3628617639061113,0.2775519010270482,-0.1483020311401339,-0.5413069246026321,0.308154062650723,1.4552765299236687,1.0311194646228665,0.92134703920224,0.1868702623595336,0.18277734039539772,-0.2103902698517203,0.29391266810540473,0.8056278122938549,0.9327345174001191,-0.0023875118980912474,0.04792685049966724,1.0969907758670954,0.6857574091681437,0.1991817096065437,0.006915994242809005,0.1899417984399209,0.30033813853379393,0.34695931317741774,0.4419873013428297,0.5642583357841418,0.4419873013428297,0.3469593131774176,0.300338138533794,0.1899417984399209,0.0069159942428090185,0.1991817096065437,0.6857574091681437
349,-0.5854448538173385,-0.41657760636754976,0.40683994053623773,0.11348280893496478,-0.638274145316535,-1.795778844939094,-1.9751993994643147,-0.8569237513368481,-1.1731284656066776,-0.29861114262687766,-0.14958899477191256,-0.3005852774002628,0.15682777151270938,-0.9447607495434958,-0.7310647184674194,-0.9971912280957936,0.34274567686120483,0.17353690212691722,0.16551873721552945,0.01287834792376972,0.4073938845795533,3.2248216599307864,3.9014126676441894,0.7343183156052162,1.3762303968166778,0.08916861450092947,0.022376867356871284,0.09035150898979294,0.02459494991764258,0.8925728738779879,0.5344556225878472,0.9943903453911971,0.34274567686120483,0.24388321586342693,-0.23818234951429237,-0.06643792648771141,0.3736743137002255,1.0513294833636366,1.1563703236794804,0.5016816003340063,0.68680202305606,0.1748203567434208,0.08757610717692496,0.175976103787241,-0.0918140117677571,0.553105318908851,0.42799807723417205,0.5838004727604741,0.8116729607078821,0.6054604412391833,0.42626999142600447,0.22367345383373827,0.15358639484355532,0.254158689610738,0.3574631788571278,0.5276673825071703,0.5764030494182208,0.5276673825071702,0.3574631788571278,0.254158689610738,0.1535863948435553,0.22367345383373827,0.42626999142600436,0.6054604412391832
350,-0.38339777286160326,-0.710064240695891,-0.9212031972672143,-0.6001085865733409,-0.4392604973961455,-0.6232619996226247,-0.3848264491352071,-0.7685438869752832,-1.414345557657636,-0.9324778292768059,-0.2198990712444127,0.8771224522925267,0.1259336616521741,-0.009024297870934395,-0.04440252319341406,-1.2004506340595775,0.14699385223523753,0.5041912259150323,0.8486153306553382,0.36013031567905296,0.19294978457270912,0.3884555201735927,0.14809139595401213,0.5906597062070769,2.0003733564658894,0.8695149020927839,0.0483556015341553,0.7693437963156559,0.015859287137124263,8.143795206335105e-5,0.0019715840659416737,1.4410817248140417,0.14699385223523753,0.27223704847147,0.35318725418523816,0.23008029556734352,0.16841149640776226,0.23895726256458374,0.14754160353667745,0.29465801461272334,0.54225693686264,0.3575099229875497,0.08430881416944286,-0.3362867947358626,-0.04828268540575024,0.003459895705355955,0.017023828501790635,0.4602500995287415,0.5204168013606068,0.34958976604341874,0.23744482492320676,0.16804617818560838,0.09663709020720035,0.16474955230375046,0.210307989177117,0.2303280233534785,0.22132152398981175,0.23032802335347843,0.21030798917711696,0.1647495523037505,0.09663709020720035,0.1680461781856084,0.2374448249232067,0.34958976604341874
351,-1.1224614970065139,-1.7952871288160852,-1.371152010703597,-0.3232192782059897,-0.18697672164375234,0.8932927070358352,-0.2485450441215167,-1.5395776975237476,-1.4564587173869536,-0.326495494401536,-0.54387470836659,-0.12669150707090954,-0.6219697614436855,-0.1605050649674511,-0.4848386140412005,-0.40497073852091736,1.2599198122621043,3.2230558748927027,1.880057836456517,0.10447070180400099,0.034960294436645244,0.7979718604434105,0.061774638957366686,2.370299486712524,2.12127199545245,0.10659930786450345,0.29579969840084336,0.01605073796389832,0.3868463841503151,0.025761875880205697,0.23506848166539218,0.16400129905817723,1.2599198122621043,2.015140678167429,1.539065338557851,0.3628011948764601,0.2098741708816165,-1.0026866692044447,0.2789822422981877,1.7281166871203475,1.634818832246347,0.36647862141183,0.6104784193371438,0.14220633868482446,0.6981371095228636,0.18016075550049293,0.5442126765232493,0.4545640614040224,0.8177443929000661,0.5528541958789756,0.278295623675326,0.11583325832444352,0.1756696854205154,0.30707421558035247,0.4903514487791964,0.4516119468164859,0.4655700054067001,0.45161194681648587,0.49035144877919645,0.30707421558035247,0.17566968542051545,0.11583325832444352,0.27829562367532595,0.5528541958789756
352,-1.5153948802869224,-0.5583938902112292,-0.26436225422658977,-0.5151547483963729,-0.3303206811634165,0.5966911042231574,0.11413956292953528,0.20033122130096415,-0.22662287733099923,-1.452964893666132,-1.8281732940529198,-1.0968672127048562,-0.27416142592964426,-0.27514897952739314,-0.6720140629550889,-0.5530915610302733,2.2964216431998157,0.3118037366252303,0.06988740145976408,0.26538441479533026,0.10911175240426346,0.3560402738590509,0.013027839825745345,0.04013259822793587,0.051357928529781126,2.111106982226234,3.3422175930883036,1.2031176823069203,0.07516448746777582,0.07570696093496582,0.45160290080940624,0.30591027488290456,2.2964216431998157,0.8461872424095945,0.40061320659608396,0.7806628682753611,0.5005662690879302,-0.9042226444525231,-0.17296650930160476,-0.3035809071211075,0.3434231480632875,2.201815561098289,2.770404450085073,1.6621869584875257,0.4154628212259452,0.41695935489198277,1.0183666704829553,0.8381521199151781,0.6923746544152143,0.49439608440109684,0.29423533339704305,0.18701278450781936,0.1338944765785188,0.1732261808885323,0.3019714593145226,0.28672131091397457,0.24274794683710463,0.2867213109139746,0.30197145931452263,0.1732261808885323,0.1338944765785188,0.18701278450781933,0.2942353333970431,0.49439608440109684
353,0.06619307772491578,-0.4842722753911973,-0.2212763252559011,-0.5469010441428188,0.7946613361428623,0.4942352990383154,0.5952962741217045,0.3355343730916643,0.06011932043879109,-1.0901173271313576,-1.1658715753671678,-0.5524146190575436,0.11275385581000882,-0.6298958206514473,-1.7710490494526905,-0.8170103599842591,0.004381523538696742,0.23451963671256768,0.04896321211875534,0.29910075208450543,0.6314866391603592,0.24426853081549307,0.35437765398318355,0.11258331552601616,0.0036143326900220443,1.1883557869120152,1.3592565302491215,0.305161911348491,0.01271343200002426,0.3967687448741603,3.1366147355672784,0.6675059283216086,0.004381523538696742,-0.032055472364991344,-0.014646960996347607,-0.0362010633227832,0.05260107958828991,0.03271495556364021,0.03940449254229076,0.022210052837437426,0.003979482850574017,-0.07215822096408339,-0.07717262780554894,-0.03656602381565573,0.007463524741415861,-0.04169474301498086,-0.11723118738506015,-0.05408043026049948,0.5624795416188936,0.3058121094594034,0.09093430713568293,0.05384354737048774,0.15552733697026594,0.06979142305045306,-0.08756606850993388,-0.11493041294908835,-0.05727007346979604,-0.11493041294908836,-0.08756606850993388,0.06979142305045306,0.15552733697026594,0.05384354737048774,0.09093430713568293,0.3058121094594034
354,-0.2479964398945387,0.009612273837177762,-0.026987553214499443,0.42772749806377147,1.0517486570322954,0.11344164308760264,0.3925146784250246,0.44170127085841726,0.12626667816649823,-0.6709163491350625,-1.3798990929837978,-0.1945505409664438,0.8504150320070749,-0.3181606752903102,-1.1914625137844512,-1.0943506651605763,0.061502234200365546,9.23958083208921e-5,0.0007283280285054392,0.18295081259989363,1.1061752375692369,0.012869006386415024,0.15406777277910044,0.1951000126779409,0.015943274015202038,0.45012874753672105,1.9041215068175077,0.03784991299033593,0.7232057266635943,0.10122621530118622,1.4195829217535636,1.1976033783373958,0.061502234200365546,-0.002383809690911502,0.006692817118660276,-0.10607489676481352,-0.26082992260787147,-0.028133123621512362,-0.0973422428557558,-0.10954034266978084,-0.03131368666260104,0.16638486605253686,0.34221006247368485,0.04824784153923467,-0.21089990037055475,0.07890271478643926,0.2954784616863417,0.2713950689560433,0.4726967177165804,0.21603349536731656,-0.08051890593517143,-0.06769150783611369,0.05472986490085113,0.00803229965421065,-0.14223545190355322,-0.12219612986047867,-0.022056205152668748,-0.12219612986047867,-0.14223545190355324,0.00803229965421065,0.05472986490085114,-0.06769150783611369,-0.08051890593517143,0.21603349536731653
355,-0.12591515456328167,0.48755946020818686,0.9887249832874017,0.7542878534393153,1.437538413209866,0.7679680398848794,0.9148415990619563,-0.4412511994891621,-0.808418486983748,-1.3168653115529074,-0.03186119423596617,-0.24377045862665228,-0.6907789200390348,-0.461474771145164,-0.23894527730999904,-0.26589068783682335,0.015854626148695112,0.23771422723849855,0.9775770925766727,0.5689501658460899,2.0665166894539397,0.5897749102846237,0.8369351513742371,0.1947026210506243,0.6535404500970923,1.734134248771336,0.001015135698141964,0.05942403649904839,0.4771755163702953,0.2129589644034815,0.05709484554875234,0.07069785787833904,0.015854626148695112,-0.06139112479090403,-0.12449545909121126,-0.09497627165101734,-0.18100787148997496,-0.09669881444176505,-0.11519242134680599,0.055560212984911275,0.10179213874037293,0.16581329924320842,0.00401180719679242,0.030694394975936984,0.08697953448577186,0.05810666713579836,0.03008683152465473,0.03347966705591089,0.5471291587024918,0.36369476084269015,0.23319331249045075,0.04072003878623709,-0.04163541852629991,-0.1975670127561457,-0.2459099267749686,-0.2718303094859493,-0.27554058239014184,-0.27183030948594933,-0.2459099267749686,-0.19756701275614572,-0.04163541852629991,0.040720038786237076,0.23319331249045075,0.36369476084269015
356,0.07786110971505356,0.944972530628913,0.6126805838749163,0.29654071186181946,0.03338419826982675,0.17121500775149845,-0.11996852878730166,-0.5133187841721769,-0.36767936661834005,-1.1684603768594615,-0.5121650163879652,-0.06174478773984615,-0.3406721536590181,0.09657652861339017,-0.5190512131365117,-0.045537508619049816,0.006062352406059607,0.8929730836432118,0.37537749785730834,0.08793639379151463,0.0011145046941191032,0.029314578879345674,0.014392447899389626,0.26349617418400195,0.13518811663686373,1.3652996522905547,0.26231300401168467,0.0038124188130386556,0.11605751627867364,0.00932702587901297,0.2694141618584845,0.002073664691230036,0.006062352406059607,0.0735766098850096,0.04770399016136793,0.02308898890125321,0.0025993307242360817,0.013330990503403166,-0.009340882782261655,-0.039967570173227766,-0.028627923504231975,-0.09097762160034735,-0.03987773653319556,-0.004807517692544855,-0.02652511193290839,0.007519555690266181,-0.040413903453753584,-0.0035456009547380346,0.23963453711340585,0.13108780495289224,0.09182009487355268,0.022184234223591916,-0.010389944113426352,-0.01854277891312382,-0.07262090001459391,-0.1148733483945385,-0.17176086675244262,-0.11487334839453854,-0.07262090001459393,-0.018542778913123815,-0.010389944113426348,0.02218423422359193,0.09182009487355268,0.13108780495289224
357,-0.002505863128907493,1.193777122403791,1.6228226967906143,0.7646702519018325,0.812678992396803,1.190233795026495,0.42508483660472357,-0.14736808269719703,-0.19766293315022965,0.23620849985805403,0.3676078304815925,-0.8992109785332782,-0.8950435588856427,-0.588645652964016,-0.44845312430594714,-0.013654630338938115,6.27935002081805e-6,1.4251038179746758,2.633553505218762,0.5847205941436119,0.660447144683083,1.4166564868231724,0.18069711831126453,0.021717351797847905,0.03907063514155215,0.05579445540519231,0.13513551703138327,0.8085803839147758,0.8011029723026769,0.34650370475343284,0.2011102046997653,0.00018644892969304922,6.27935002081805e-6,-0.0029914420751649467,-0.004066571560641824,-0.0019161589900132067,-0.0020364623226848413,-0.002982562981736532,-0.0010652044187054429,0.0003692842448086963,0.0004953162561328671,-0.0005919061705288483,-0.0009211749083014987,0.002253299636215369,0.002242856652977674,0.0014750654377542036,0.0011237621492416416,3.4216634705206645e-5,0.5818991637800568,0.4092366283890932,0.21865283729237112,0.15783799706911839,0.053243773088008685,-0.117298206362135,-0.2909165647324967,-0.26700394895154866,-0.17814866856969735,-0.26700394895154866,-0.2909165647324967,-0.117298206362135,0.053243773088008636,0.1578379970691184,0.2186528372923711,0.40923662838909314
358,-0.6588286950686361,0.5328584989931192,0.4585242642537354,-0.1111713413336462,0.5206835486496846,0.25747145208841005,-0.029353897341849067,0.41043410470322494,0.1113523812875214,-0.612144683223701,0.06886283935276682,0.3804960388040989,0.14723386080583206,-0.0018294398905546738,0.31297682916387115,-0.13939641235865838,0.43405524944584184,0.2839381799492,0.21024450090942937,0.012359067133922073,0.27111135783442847,0.06629154864051442,0.0008616512891558137,0.1684561543035378,0.012399352818401545,0.3747211131990452,0.004742090643724971,0.1447772355456103,0.021677809767791132,3.346850313152697e-6,0.09795449559347098,0.019431359778465128,0.43405524944584184,-0.35106246954786885,-0.30208894267559494,0.07324286973987605,-0.34304126290057835,-0.16962958079683405,0.019339189880909127,-0.2704057656132896,-0.07336214405644292,0.4032984828414745,-0.04536881458950449,-0.25068170872408957,-0.09700189238462353,0.0012052874958006442,-0.20619811594475268,0.09183835645150439,0.13268903210642827,-0.0022600437781591766,-0.04782976649582355,0.05721005621029615,-0.01021010124320892,-0.04643938773011978,0.0598907036163329,0.0332136249626947,-0.05006031552765741,0.03321362496269469,0.059890703616332905,-0.046439387730119776,-0.010210101243208917,0.05721005621029615,-0.04782976649582356,-0.002260043778159175
359,-0.40515879016527234,-0.7839093382249298,-0.49870551993094775,-0.11732029743454997,-0.3678181504436694,-0.05359650059209814,0.5918841231404551,0.41278446589055323,-0.05751126795239486,0.4839723849145154,-0.3735064276243053,-0.24250355510079485,0.014759806352147846,0.22607308144619054,0.2626229780075932,0.15264863893728492,0.16415364524818718,0.6145138505562474,0.24870719560959692,0.013764052190131272,0.13529019179580182,0.002872584875718776,0.35032681522574544,0.1703910152805493,0.00330754594149216,0.23422926935984384,0.13950705147667042,0.058807974236524244,0.0002178518835529039,0.0511090381545759,0.06897082857757679,0.02330160696940558,0.16415364524818718,0.31760775907447186,0.20205492510396592,0.04753334977041217,0.14902475683458521,0.021715093336986784,-0.23980705524961987,-0.1672432547992347,0.023301195744463103,-0.19608566594536656,0.1513294123352164,0.09825244699541551,-0.005980065284709923,-0.09159549616767364,-0.1064040080391574,-0.06184693787220584,0.14246690733635123,0.058632981346057045,0.004109359849892399,-0.013855593714458294,-0.05232188728883307,-0.06204688105200066,-0.004844652712802332,0.013198751245552373,0.007442342174567488,0.013198751245552373,-0.004844652712802339,-0.062046881052000645,-0.05232188728883309,-0.0138555937144583,0.0041093598498924055,0.05863298134605704
360,-0.17873121234314512,0.26757939843865686,-0.3835156645108863,-0.5128296811081344,-0.580816591723121,-0.6606694783033935,-0.14369974132982,0.8212171116478628,0.014984642401939273,1.1707726374557597,1.1676916257747005,0.5226911669552659,0.38764284560662177,0.027760197583770917,-0.6752058326989466,-0.22931019674330644,0.03194484626565043,0.07159873446879347,0.1470842649252267,0.26299428182547085,0.33734791322086255,0.43648415956167813,0.020649615658257178,0.6743975444632584,0.00022453950791399637,1.3707085686151157,1.3635037329043633,0.2732060560130576,0.1502669757499992,0.0007706285698900007,0.4559029165106779,0.05258316633045391,0.03194484626565043,-0.04782479028099061,0.06854621967061762,0.09165867063000538,0.10381005358768695,0.11808225681527873,0.025683628981275086,-0.14677712996175848,-0.0026782233030271043,-0.20925361287064945,-0.20870293991765035,-0.09342122595096794,-0.06928387575141813,-0.004961613769032624,0.12068035705944555,0.04098488946657629,0.3531042465369168,0.1939058486527876,0.11755791418314886,0.03260705723908003,-0.09469023738527645,-0.12687418116143584,-0.086490057742949,-0.13408460904649783,-0.09250742813984256,-0.13408460904649783,-0.08649005774294902,-0.1268741811614358,-0.09469023738527643,0.03260705723908003,0.11755791418314886,0.19390584865278757
361,0.22774574559558292,0.313622288934439,-0.42704788977944474,-0.060206034100771175,-0.097382839061391,0.4240351213467761,0.09399342150168072,0.510161208827682,1.434369826466386,1.060791424768396,0.17442772711075147,-0.1492260434966501,-0.36683087046959606,-0.6754446743342164,1.4484733363076248,1.1091658065646306,0.051868124636887974,0.09835894011647674,0.1823699001650768,0.0036247665421432216,0.009483417343656781,0.17980578413557516,0.008834763285592614,0.26026445899252176,2.05741679907721,1.1252784468621637,0.030425031985022784,0.02226841205766411,0.13456488752948156,0.4562255080864557,2.0980750059941413,1.2302487864521676,0.051868124636887974,0.07142614202876714,-0.09725834006283995,-0.013711668125633222,-0.02217852729025115,0.09657219486983501,0.02140660186098017,0.11618704487840431,0.32667162558839397,0.24159073395527905,0.039725172763380966,-0.033985596538423465,-0.08354417010257485,-0.1538296509648118,0.32988363995270154,0.25260779360518787,0.4968195645788898,0.22570426034109342,0.019313047858685168,-0.06256258520183988,-0.11536967482312654,0.018542233677092665,0.17621367214215364,0.21214208029344975,0.1306457345582866,0.21214208029344975,0.1762136721421536,0.01854223367709267,-0.11536967482312656,-0.06256258520183988,0.01931304785868518,0.22570426034109342
362,0.36757662747531605,-0.5948987840175979,0.20713340785824164,-0.005071161875772584,-0.33408831525710947,-0.6475937292884691,0.5401306308056718,0.47493186085489697,0.6855121782787121,-0.03586087926743502,0.7867927573772462,-0.29151419593549155,-0.5851793246725862,-1.0349909759824114,-0.4102828574261666,0.3325803998105944,0.13511257706612728,0.3539045632256166,0.04290424865096868,2.5716682770289314e-5,0.11161500239133376,0.4193776382137471,0.29174109833453293,0.22556027245509522,0.4699269465684248,0.0012860026618335507,0.6190428430612902,0.08498052643191616,0.342434842024264,1.0712063203650246,0.16833202309778014,0.11060972233817482,0.13511257706612728,-0.21867088871835508,0.07613739949800159,-0.001864040579677884,-0.12280305620111848,-0.2380403189860183,0.1985393956676639,0.1745738516936191,0.2519782545849466,-0.013181621059423247,0.2892066282787327,-0.10715380500314647,-0.21509824263143223,-0.38043849241900063,-0.15081038904364624,0.12224878172677053,0.27800377147305627,0.06324590058460347,-0.011451449930279887,-0.08274724204558626,-0.0010750695164799657,-0.11955874960906884,-0.05302137099928765,-0.002609370243846951,0.15498289488005423,-0.0026093702438469476,-0.05302137099928765,-0.11955874960906882,-0.00107506951647998,-0.08274724204558626,-0.01145144993027989,0.06324590058460348
363,0.9926125886962786,-0.41202231474803885,-0.4140242921764059,-0.044013798895437384,-0.18517410401893064,-0.27204291009763304,-0.7257635680836632,-0.16662444249875855,0.6936032997464479,0.12522870867027863,0.1674637225228739,-0.7191509367024183,-0.5066768911147919,-0.8411411307274829,0.35738940427503535,-0.11747572550467389,0.9852797512383275,0.16976238785033199,0.17141611451217392,0.001937214493208005,0.034289448799213744,0.07400734493438885,0.52673275675753,0.027763704838022093,0.48108553741916077,0.015682229475225518,0.0280440983612181,0.5171780697599656,0.25672147198975065,0.7075184018015084,0.12772718628806465,0.013800546082849488,0.9852797512383275,-0.4089785364426837,-0.41096572444036666,-0.04368865085995751,-0.18380614674974471,-0.2700332172284805,-0.7204020540969727,-0.16539351920876694,0.6884793668896024,0.12430359269229738,0.16622659912614515,-0.713838272943541,-0.502933860522036,-0.8349272752303216,0.3547492217500637,-0.11660788400216779,0.2586841415375587,0.022494355727989884,0.013644352809514596,-0.12084970410033521,-0.03373214386631263,-0.006504231943756272,0.03977301874027274,0.04682472830848951,0.0852556122954624,0.04682472830848951,0.03977301874027274,-0.006504231943756267,-0.033732143866312625,-0.12084970410033521,0.013644352809514596,0.022494355727989888
364,-0.19769640810527028,-0.3404833520809816,0.38357080946685906,0.8190320073836712,0.6430868157423937,0.4044274437381764,0.7890090988009132,0.2873198244527744,0.7802735243365533,0.25047428844737757,-0.40960156758824523,0.0612233306127499,-0.12479659046517622,0.8492233004886529,0.612852175394329,0.948155733612109,0.03908386977772558,0.1159289130443017,0.1471265658750615,0.670813429118926,0.4135606525816914,0.16356155724859583,0.6225353579906292,0.08255268152357309,0.6088267727805858,0.0627373691732201,0.16777344417074783,0.003748296211318079,0.015574188991732912,0.7211802140928408,0.37558778888556144,0.8989992951815167,0.03908386977772558,0.06731233572605218,-0.07583057128562903,-0.161919685983001,-0.127135953572127,-0.07995385296623377,-0.15598426479531685,-0.0568020972717503,-0.15425727310097678,-0.04951786714876994,0.08097675866648418,-0.012103632554382092,0.02467183767874976,-0.1678883961859093,-0.12115867377495995,-0.18744698285953143,0.31934939979050175,0.16724186683686373,0.101124278722702,0.03598374065897451,0.07750915865024012,0.14400818081190514,0.1474106924130656,0.16039215136816948,0.08408213902915816,0.16039215136816948,0.14741069241306556,0.14400818081190517,0.0775091586502401,0.03598374065897451,0.101124278722702,0.16724186683686376
365,-0.4582489235816961,-0.5229712438069196,-0.7641617276828212,-0.1947951140042167,-0.0580491504485984,0.28993279771530667,0.015689383504236487,-0.5823348811903992,-0.19310544111916655,0.07703472462750033,0.041320586338016385,0.09435650015726146,0.05176831993134129,1.002234465966475,0.7998675641598735,0.5587654163622154,0.20999207596378316,0.2734989218489566,0.5839431460551942,0.03794513643991578,0.003369703867804012,0.08406102719102493,0.000246156754743008,0.3391139138510364,0.0372897113898279,0.005934348798434806,0.0017073908553174664,0.008903149121927283,0.0026799589485137078,1.0044739247711054,0.6397881201950493,0.31221879052244,0.20999207596378316,0.23965100953870166,0.350176289152982,0.08926465131140608,0.02660096070790215,-0.13286139246406892,-0.007189643102476789,0.26685433246957535,0.08849036053062667,-0.0353010796389644,-0.018935114211160547,-0.0432387646300012,-0.02372277688417001,-0.4592728652056132,-0.36653845028417525,-0.2560536505826635,0.22157284228594212,0.12074979436910113,0.016309532755258135,-0.08268843731285982,-0.07245527224357749,-0.050804280605764814,-0.026679071888393906,-0.012756925639725724,-0.0033770010957411625,-0.012756925639725723,-0.026679071888393902,-0.05080428060576482,-0.07245527224357749,-0.08268843731285984,0.016309532755258132,0.12074979436910113
366,0.04528292498190489,-0.4540023001674689,-0.005860852589893828,-0.22623492163992343,-0.4065728498554301,0.3475088232494028,0.49820081646857056,-0.8612359488838757,-0.2938472477021253,-0.5155322369020379,-0.19764204741466754,0.8294718768092462,1.2158498641921847,0.08878972386653311,0.3536065661200283,0.693989962823159,0.0020505432949168264,0.20611808855735253,3.434959308046519e-5,0.051182239769422294,0.1653014822395661,0.12076238223618467,0.24820405352995034,0.7417273596499097,0.08634620498211418,0.2657734872852189,0.03906237890626169,0.6880235944174532,1.478290892256154,0.0078836150642952,0.12503760360319793,0.4816220684992895,0.0020505432949168264,-0.020558552100095762,-0.0002653965481581652,-0.010244578984907785,-0.018410807859682722,0.015736215973752753,0.02255999019807005,-0.03899928286502822,-0.013306262873834565,-0.0233448076093886,-0.00894981000634848,0.03756091277215295,0.05505723818947395,0.004020658405012269,0.016012339606722232,0.03142589542471607,0.29421377149277295,0.0903365195386716,-0.032608654704984925,0.019339049457897432,-0.05614988342883982,-0.11590965862661498,0.04079780941706717,-0.0011140916391450088,-0.10634361895981573,-0.0011140916391450002,0.04079780941706718,-0.11590965862661497,-0.05614988342883983,0.019339049457897432,-0.03260865470498494,0.0903365195386716
367,-0.10350080420729146,0.7309836618359872,0.0294782156941613,0.21942793283262185,0.17603925456882855,-0.43966041339213136,-0.04581346771064786,-0.4947493535154718,-1.5041215035789663,-1.5965096754022903,-0.8402401717806536,-0.4019875621303729,0.6591884650629838,0.6383315165369163,0.4768957892065738,-0.10604546299271009,0.010712416471556083,0.5343371138711489,0.0008689652005114976,0.048148617707197604,0.030989819149148824,0.19330127910413983,0.0020988738236745737,0.24477692280397728,2.2623814975286503,2.5488431436531265,0.7060035462739822,0.16159400010752042,0.4345294324720926,0.4074671250043195,0.22742959376296085,0.011245640221338244,0.010712416471556083,-0.07565739686241546,-0.0030510190309416953,-0.022710967513719895,-0.01822020441992586,0.04550520636419581,0.004741730751576833,0.051206955969888876,0.15567778524590345,0.1652400353288589,0.08696553350657037,0.041606035961822135,-0.06822653625818888,-0.06606782531243081,-0.04935909770595134,0.01097579070228006,0.48904549919720897,0.3251087090648871,0.14682615485537492,0.011231227280580817,-0.10965687433136702,-0.09725607425162205,-0.09584826399434837,-0.13466206103801567,-0.1572886452813305,-0.13466206103801565,-0.0958482639943484,-0.09725607425162205,-0.10965687433136702,0.01123122728058082,0.14682615485537492,0.32510870906488715
368,-0.3646185618116957,-0.1345176953350935,-0.42598171559116393,-0.08615133819281656,0.3546650448771609,-0.6508390038315238,-0.9814815830217516,-1.2570646318591936,-1.1307095767202693,-0.7823656805143099,-1.115095821174242,-0.35872229482921825,0.1513345603975127,-0.21831025953402367,-0.2927287494820792,-0.42395157270064737,0.13294669561762937,0.018095010358265037,0.18146042201799129,0.0074220530724130535,0.12578729405771855,0.4235914089084103,0.9633060978108835,1.58021148867129,1.2785041468869305,0.6120960580466192,1.2434386904002572,0.12868168480754058,0.02290214917070842,0.04765936941781277,0.0856901207733419,0.17973493599535229,0.13294669561762937,0.049047648611305644,0.15532084049692899,0.031412377030017785,-0.12931745858799093,0.23730798154800695,0.3578664032460575,0.4583490981728479,0.4122776996904558,0.28526504923995627,0.40658463459878397,0.13079680723042064,-0.05517938976454628,0.07959997286003374,0.10673433563709189,0.1545806127159166,0.4394704766258228,0.3492453847426533,0.2686426227726974,0.22976714828123634,0.1719856105928637,0.16495327785197997,0.1427419557084138,0.1862444654137184,0.2549293599038598,0.18624446541371836,0.1427419557084138,0.16495327785197997,0.1719856105928637,0.22976714828123634,0.2686426227726974,0.3492453847426534
369,-0.7580017983599077,0.5262855538145659,0.6413879420215338,0.5502032125372136,1.2004616418606535,-0.4117177806612453,-0.6259997706712382,-0.1953268008299059,-0.20688652819105005,-0.502844700721755,-0.8355363441659409,-1.6129940322053926,-0.09454220754251741,-0.06819964819197716,-0.3324108016033925,-0.18110778511287395,0.5745667263168541,0.2769764841539043,0.41137849217061845,0.30272357508627024,1.441108153578776,0.1695115309126213,0.3918757128804429,0.03815255912244572,0.04280203554694615,0.25285279304395136,0.6981209824221857,2.601749747930211,0.008938229007012436,0.004651192013509453,0.11049694102260996,0.03280002982849093,0.5745667263168541,-0.3989253962422809,-0.4861732134986828,-0.4170550245666064,-0.9099520833924628,0.31208281815797395,0.47450895194168835,0.14805806629695617,0.15682036042525369,0.3811571874428399,0.6333380514728459,1.2226523771554865,0.07166316333814382,0.051695455977031714,0.25196798540963,0.13728002681253818,0.4599190740648031,0.1955735278842911,0.0798039024429623,0.042939604368461295,-0.030762082679676943,0.09834426578940081,-0.04890227644475229,-0.21701018672813535,-0.17164349650258162,-0.21701018672813535,-0.048902276444752285,0.09834426578940082,-0.030762082679676943,0.04293960436846129,0.0798039024429623,0.19557352788429114
370,0.07693089884556231,0.9696341567506087,0.6973966733626139,1.182493687712363,1.2592757734622182,0.8755299006270452,0.4693322993743924,0.07657260110901559,0.27053983655886316,-0.9522595854836198,-1.5341323493608778,-1.4793076005144352,-1.487534874056045,-1.559657278069016,-0.6722073888717733,-0.7294785264082853,0.005918363197186141,0.9401903979374641,0.4863621200172404,1.3982913214795836,1.5857754736288678,0.7665526068920036,0.2202728072360543,0.005863363240600416,0.07319180316529639,0.9067983181454353,2.3535620653555265,2.188350976939776,2.2127600015329336,2.4325308250336524,0.4518627736538075,0.5321389204908034,0.005918363197186141,0.0745948272301832,0.05365135293369091,0.09097030227491576,0.09687721714688916,0.06735530222140443,0.03610615564812655,0.005890799030259271,0.02081287280000486,-0.07325818584555745,-0.11802218058438656,-0.11380446337664751,-0.11443739492525187,-0.11998583629287253,-0.051713518636533964,-0.05611943872512565,1.0350263836216391,0.8819132372596014,0.6742146375811188,0.40340699613120146,0.017021538132023728,-0.3421787355321187,-0.6423837208178258,-0.8501539968231784,-0.9164738953210552,-0.8501539968231785,-0.6423837208178259,-0.34217873553211864,0.017021538132023714,0.40340699613120146,0.6742146375811188,0.8819132372596014
