906,-0.21840355217553276,0.39034899700599546,0.8592440746122367,0.5557208232553115,0.8446503016040028,-0.5814167174778673,0.44604513295866166,0.06985759737767472,-0.21183294184641488,-0.8798124836952579,0.01845057544056461,0.1309141977839836,-0.1290868934579752,0.19044128979260666,-0.4623421164393844,0.7232952933123551,0.04770011160289066,0.15237233946358664,0.7383003797562391,0.30882563339956115,0.7134341319997328,0.33804539936273814,0.19895626063611016,0.004880083911381306,0.04487319525130659,0.7740700064660184,0.00034042373408796594,0.01713852718142398,0.01666342606263064,0.036267884857871587,0.21376023263364927,0.5231560813278058,0.04770011160289066,-0.08525360753426581,-0.187661958081091,-0.12137140181687144,-0.1844746262164493,0.12698347639140437,-0.0974178414687795,-0.01525714741373234,0.046265066967050066,0.19215417168742233,-0.004029671215901956,-0.02859212582623228,0.028193036070526322,-0.041593054171595326,0.10097716055071533,-0.1579702613312622
907,0.05561622585189774,-0.5299825811942274,0.012126867399583574,-0.32306607706140555,-0.815705151756553,-1.1722807335744037,-0.39836494720288407,0.2916422469759561,-0.14035660120348226,-0.04655643929970843,0.057801067673116435,-0.7484006031370019,-0.6350352124658016,1.2263873747773375,-0.10122154527484017,-0.08109220999762279,0.0030931645780092982,0.2808815363692958,0.00014706091292708288,0.10437169014784603,0.6653748946021811,1.374242118309742,0.1586946311599566,0.08505520022118457,0.019699975501393355,0.0021675020402674356,0.0033409634241521858,0.5601034627758281,0.40326972107148584,1.5040259930132496,0.010245801227826519,0.006575946522298553,0.0030931645780092982,-0.02947563093326988,0.0006744505961712559,-0.01796771590693373,-0.04536644194864897,-0.0651978300403024,-0.02215555487511492,0.016220041075769714,-0.007806104432337611,-0.0025892934429527516,0.003214677234188869,-0.04162321697176398,-0.03531826180040589,0.06820703721753235,-0.005629560323083604,-0.004510042666057309
908,0.17204358950159637,0.42663337569852144,0.09522217369994657,0.20713255301500677,0.3900115772769799,0.972833143423038,0.058313183291973214,-0.2610778355237824,-0.41057509837720874,-0.5960472458271475,-0.1085204238393711,0.22904279935886507,0.21971575353548012,0.09004637533516435,0.6232142682375548,0.7491064800223293,0.029598996688593802,0.18201603725991575,0.009067262364142795,0.04290389451851459,0.15210903041007764,0.9464043249423492,0.003400427345643264,0.06816163620178317,0.16857191140745464,0.355272319258128,0.011776682390276745,0.05246060393814532,0.04827501235166384,0.008108349711001295,0.38839602413487084,0.5611605184114444,0.029598996688593802,0.07339953735635676,0.016382364563483312,0.035635827923331476,0.06709899170191086,0.16736970598062076,0.010032409368815588,-0.04491676796281891,-0.07063681368478604,-0.10254610768464287,-0.018670243251560015,0.03940534535119308,0.03780068690829207,0.015491901634269688,0.10722001973619964,0.12887896774194743
909,0.47742817521177505,-0.9631482780562672,-0.2558646311047208,0.5726991347835044,0.49370244770177285,-0.7360457825425297,-0.8087051811709469,-0.7802370366744262,-1.084825258521275,-0.1445539953316759,-0.7479738956724233,0.7051394032287503,-0.09772472672855637,0.4458870829198971,-0.18404359310308083,0.11869864287744791,0.22793766248604538,0.9276546055227527,0.06546670945035486,0.32798429898177456,0.24374210686672176,0.5417633939986449,0.6540040700527341,0.6087698333984899,1.176845841525751,0.02089585756635018,0.5594649486073813,0.4972215779857982,0.009550122214171019,0.19881529071481518,0.03387204416229238,0.014089367820947916,0.22793766248604538,-0.45983412485076697,-0.12215698392956083,0.27342270286505094,0.2357074587038442,-0.351408994831603,-0.38609863893075314,-0.3725071446521141,-0.5179261435994544,-0.06901415021077348,-0.3571038121169277,0.33665341855342235,-0.046656537955084044,0.2128790563489479,-0.0878675968146223,0.05667007646909412
910,-0.08031236571243561,0.18127812447699165,-0.5947321487012278,1.0299567779497725,0.03624799253889943,0.22468787896365905,0.12524291737256954,-1.1108727276240442,-0.17727656759270927,0.03608447071208731,0.6718407018533128,0.44906892951268595,0.16843676264273677,-0.17974223349385987,-0.10877884401205185,0.04300627606774521,0.006450076086328003,0.03286175841389568,0.3537063286987793,1.0608109644446768,0.0013139169631001088,0.0504846429531879,0.01568578835199228,1.234038216978884,0.03142698141745242,0.0013020890265714872,0.4513699286667519,0.20166290345366972,0.028370943009565646,0.03230727050136124,0.011832836904598307,0.0018495397812151142,0.006450076086328003,-0.014558875028660578,0.04776434582743564,-0.08271826541870396,-0.0029111620331257284,-0.018045215106480852,-0.010058554982918159,0.0892168167609131,0.014237500528750977,-0.002898029208368828,-0.05395711614774267,-0.036065788097114804,-0.013527554880782187,0.014435523990328866,0.008736286302071895,-0.00345393577148272
911,-0.256867348992857,0.37536406969685876,0.50608922232191,0.38065108221498356,0.423550774672397,0.42432812763602135,0.07775286240461377,-0.1844697309989738,-0.491829710750582,0.13813645373099304,-0.46142394756839034,-1.227296927136603,0.6051518309145183,0.14511160716021632,0.1666058714492209,0.081983878133709,0.0659808349786182,0.14089818481938823,0.2561263009503956,0.14489524639143816,0.17939525872558762,0.18005435990309163,0.006045507612110801,0.03402908165483375,0.24189646437700116,0.01908167984937478,0.21291205938959665,1.5062577473589482,0.3662087384591937,0.021057378532620942,0.02775751640135432,0.006721356273842848,0.0659808349786182,-0.09641877349020213,-0.12999779689168567,-0.09777683437982489,-0.10879636465396954,-0.10899604124896747,-0.019972171642479514,0.047384250771131856,0.12633499395642567,-0.03548274466915463,0.11852474617371148,0.3152525081006588,-0.15544374654518597,-0.03727443383933765,-0.0427956085258061,-0.02105898143635929
912,0.5142108525675653,0.5182861636576952,-0.5805911248758289,-1.1627515339729997,0.014553500513323936,-0.14320808374754224,0.5327519785607744,0.8674716909665539,0.5074770820965151,-0.5020475194551373,0.28684746775412995,0.0662191484032495,0.35624789474986773,-0.9301514469648895,0.25035054708107607,-0.3837505393674219,0.26441280089826236,0.2686205474390112,0.3370860542845803,1.3519911297565639,0.00021180437719132007,0.02050855525064307,0.28382467066041983,0.7525071346283723,0.25753298885319315,0.2520517117910564,0.08228146975695662,0.00438497561525158,0.12691256251371283,0.8651817142908776,0.06267539642379409,0.14726447646478721,0.26441280089826236,0.2665083700883961,-0.2985462573155617,-0.5978994576085005,0.0074835679067988,-0.07363915083839098,0.27394684910279304,0.44606335779013917,0.26095022304334936,-0.25815828300845745,0.14750008095069836,0.03405060475673305,0.18318653368472976,-0.4782939685607703,0.12873296825531652,-0.19732869202138503
913,0.7378895187651566,-0.20354181974473384,-0.3154349512943857,0.09564688648521225,-0.4587590078159933,-0.6924143891425039,0.10139697119686497,-0.6273505141354669,0.36412551213730016,0.649960180263669,0.29581450808035425,0.648985761481613,0.0264242266433361,0.1496514913326421,-0.009507359517729963,1.1287183500855917,0.5444809419034744,0.041429272384997724,0.09949920849809148,0.009148326894315077,0.21045982725231463,0.4794376862915868,0.010281345767897864,0.3935686675860347,0.13258738858925112,0.42244823592838104,0.08750622319082198,0.4211825186058691,0.0006982397536983935,0.022395568858083855,9.038988499937052e-5,1.2740051138199404,0.5444809419034744,-0.15019137542002592,-0.2327561444123249,0.07057683503995883,-0.33851346350652406,-0.510925320390432,0.07481976228069914,-0.4629153689724933,0.2686843989211086,0.47959880463127313,0.21827842501116415,0.47887979122510616,0.019498159881592706,0.11042626692193129,-0.007015380939265094,0.8328694401660589
914,0.11114252253210077,-0.8896138934968612,-0.44402407429859236,-0.2856050762366915,0.7462819046219584,-0.938730887636885,-0.8023618225394182,-0.7686549896508557,-1.138163573468014,-1.5525878180038926,-0.10502008795577122,-0.05793198042738057,-0.567508737545404,0.03766473683331961,0.7165936206145127,-0.13677923087599542,0.012352660314798529,0.7914128795026446,0.19715737855672189,0.08157025957216638,0.5569366811661779,0.881215679403534,0.6437844942687769,0.590830493115157,1.2954163199694793,2.4105289326140884,0.011029218874237924,0.0033561143562384054,0.3220661671903782,0.001418632400723223,0.5135064171054161,0.018708557999028857,0.012352660314798529,-0.0988739322028448,-0.04934995568252649,-0.031742868620918845,0.08294365339974509,-0.10433291883076144,-0.08917651694048473,-0.08543025450668192,-0.12649837060938507,-0.1725585265455628,-0.011672197491947508,-0.006438706439979366,-0.06307435264980413,0.004186153862162871,0.07964402262550815,-0.015201988749558734
915,-0.9223990848651153,-0.3757344378889429,0.8186293440831482,0.8763640323946351,0.9875464727481216,0.06246079827983442,0.018933796958725768,-0.46968032799619097,-0.14206662134911419,-0.6518372878050047,0.7722986974534076,-0.4852935636392921,0.6693709818400437,0.8391546117959972,0.16217661200003608,-0.7660315174576335,0.8508200717600023,0.14117636781571988,0.6701540029940055,0.768013917274985,0.9752480358372564,0.0039013513217541662,0.0003584886672742532,0.22059961050660953,0.020182924901552587,0.42489184977298455,0.59644527808823,0.23550984290972365,0.44805751132950417,0.7041804624984906,0.026301253479810247,0.5868042857384447,0.8508200717600023,0.3465771016610695,-0.7551029578260255,-0.8083573814895137,-0.9109119627246399,-0.057613783173263836,-0.017464516987750554,0.43323270472283376,0.1310421215223018,0.6012541177522952,-0.7123676117735438,0.44763433899181365,-0.6174271810845201,-0.7740354459809689,-0.14959155849535816,0.7065867706807568
916,1.4815016824073624,1.680967782730744,0.37172105637109665,0.4427499362283327,0.24540678235887237,0.06324844980942101,0.3755922657941424,-0.2881490097005601,-0.09964732353282235,0.4973402238314817,0.03441120655680718,-0.1117109571362116,-0.25710419808167817,0.35395865795138404,-0.14325585952463538,-0.2517994799154235,2.194847234975845,2.825652686578714,0.138176543749644,0.19602750603019267,0.06022448882773495,0.004000366403294849,0.14106955012437772,0.08302985179141349,0.009929589087254971,0.2473472982407483,0.0011841311366952497,0.012479337944288505,0.0661025686712228,0.1252867315387449,0.020522241288142066,0.06340297808567777,2.194847234975845,2.490356598188171,0.5507053704000217,0.6559347754080272,0.3635705609388468,0.09370268480231485,0.5564405736732152,-0.4268932426553952,-0.14762767746126707,0.7368103783351942,0.050980260407577103,-0.16549997094063423,-0.380900302012002,0.5243903472576276,-0.21223379690046007,-0.3730413531239988
917,0.006695756549849552,-0.19688816781553253,-0.6372895656451241,-0.08057609484043926,0.05794685625061424,-1.042744248457137,-1.1524729194219168,-0.4748006522052757,-0.47484254149169525,-0.4599556082371197,-0.22041810332067513,0.24283255990659347,-0.990891508473863,-0.6234756012212808,-0.14863900592141333,0.43715061526860355,4.483315577485318e-5,0.0387649506257573,0.4061379904801509,0.006492507059735462,0.003357838149329351,1.0873155676904394,1.3281938300008758,0.22543565933455514,0.2254754392102923,0.2115591615487787,0.04858414027148382,0.05896765215078931,0.9818659815656077,0.3887218253182375,0.022093554081305946,0.19110066042971863,4.483315577485318e-5,-0.0013183152392387298,-0.004267135783319115,-0.0005395179147891699,0.0003879980422832408,-0.006981961631424823,-0.0077166780987435344,-0.0031791495768763137,-0.003179430057340226,-0.0030797507764937287,-0.0014758659590148257,0.001625947703511307,-0.006634768308054171,-0.004174640840548778,-0.0009952505974614295,0.002927054095455514
918,-0.4859618782771924,1.0178612951743427,0.5027671949901062,-1.2558471936858777,-0.03971004516774368,-0.6283132073942208,0.10497129419610163,0.009713780494831958,-0.6446230132565471,-0.7576908810110288,0.3385967832285903,0.8751225545722168,0.34616658656970856,0.018450121592044066,-0.7648116626270749,-0.6086897172399279,0.23615894713869676,1.0360416162139903,0.2527748523582195,1.5771521738886944,0.0015768876872242431,0.39477748658601314,0.011018972605204519,9.43575315017778e-5,0.41553882921995056,0.574095471167269,0.11464778161274898,0.7658394855210026,0.11983130565732353,0.0003404069867612107,0.5849368792903906,0.3705031718736234,0.23615894713869676,-0.4946417868285793,-0.24432569041354746,0.6102938610727302,0.019297568136188867,0.30533626641166267,-0.05101204729272529,-0.004720527014440894,0.3132622103028551,0.36820888368962024,-0.1645451287563811,-0.4252762003426493,-0.1682237646062199,-0.008966055743312318,0.3716693120985557,0.2957999982779285
919,0.17662423674445726,0.10833908240827794,-0.40902276441656005,-0.510626820664891,-0.7606737100992369,-1.4636183876640056,-0.06739695752022445,-0.0781941248773661,-0.8743875231876452,-0.909733459075412,-0.1675573636760297,-0.5631330117381146,0.021923129083588844,-0.5826211403061956,-0.06389007844462347,0.6808994746414196,0.031196121005562086,0.011737356777067639,0.16729962181096478,0.26073974998233473,0.5786244932361378,2.1421787847081837,0.00454234988298294,0.006114321165337124,0.7645535407062248,0.8276149665613144,0.028075470122061276,0.3171187889092395,0.000480623588815699,0.33944739313169164,0.00408194212366014,0.4636240945669613,0.031196121005562086,0.019135307739956947,-0.07224333357618287,-0.09018907246118522,-0.13435341345785226,-0.25851048060630816,-0.011903936180908254,-0.013810977624365565,-0.15443802890189426,-0.16068097785008958,-0.029594691470192194,-0.09946293838385198,0.0038721559414390924,-0.10290501421776714,-0.011284536340825121,0.12026335000824268
920,0.3047454006258983,-0.42248327524842644,-0.032076221220050716,0.4700008263762938,-1.5745452998979483,-0.43331714146429245,-0.2785288193666777,-0.2980639747598115,0.5388986854646545,-0.22141309980203117,1.0026874496347769,0.5899379025443423,-0.4720889439526861,-0.7281869807119619,-0.8958378777437486,0.9956997550663522,0.09286975920263925,0.17849211786463764,0.0010288839677576318,0.22090077679439907,2.47919290143072,0.18776374508678564,0.0775783032177954,0.08884213304961755,0.29041179319553256,0.04902376076394421,1.005382121655093,0.3480267288584179,0.22286797100236239,0.5302562788784031,0.8025255032004234,0.9914180022391939,0.09286975920263925,-0.12874983497332337,-0.009775080886269294,0.14323059012854691,-0.4798354382210254,-0.13205140587360484,-0.08488037664375665,-0.09083362540032638,0.16422689579869607,-0.06747462380299199,0.30556438854151025,0.17978086245527772,-0.14386693435591855,-0.22191163316763007,-0.27300247294887314,0.3034349207608043
921,-0.5170283230999058,-0.7294344864330262,0.4061018369864331,1.2574288422883289,0.7120632292022782,0.38553034371476524,0.7284793797359623,0.2044709194211416,-0.3299635654256865,-0.008766032976534,0.09315798203670544,-0.8513256117930807,1.1841032798170348,0.5442458325429431,-0.40869930493518325,0.068669409662383,0.26731828688750053,0.5320746699978127,0.16491870200375547,1.581127293418567,0.5070340423819761,0.14863364592482503,0.5306822067004924,0.04180835688892698,0.1088759545084313,7.684333414568152e-5,0.008678409617151134,0.7247552972948632,1.402100577273459,0.2962035262403613,0.1670351218545019,0.004715487823380179,0.26731828688750053,0.3771382893317085,-0.20996615178488678,-0.6501263257457905,-0.3681568573355577,-0.19933010711497537,-0.3766444721177441,-0.10571725659100879,0.17060050891610873,0.004532287330095849,-0.04816531523580896,0.4401594534773779,-0.6122149331409,-0.28139051015379,0.21130911628273483,-0.03550402972600235
922,-0.34483011234862015,-0.5669807149082335,-1.242343441283793,0.07144883342655195,1.3555545755743035,0.19225535309292008,0.6094167264690578,0.20433929054705313,0.003752151506978052,1.5604344992582169,1.2177291251214308,-0.24405745418135094,-0.08686295352574325,0.5123282453870561,0.8936790023727839,-1.251749622121165,0.118907806382362,0.3214671310778516,1.5434172261008574,0.0051049357980151675,1.83752820736043,0.03696212079288337,0.3713887465002624,0.041754545661273,1.4078640931317666e-5,2.434955826475242,1.4828642221690054,0.05956404094148222,0.007545172695215431,0.2624802310213796,0.7986621592820142,1.5668771164804793,0.118907806382362,0.19551202362130715,0.42839742843346174,-0.024637709257655755,-0.4674360365899732,-0.06629543500665527,-0.2101452382554535,-0.07046234051657767,-0.001293854825700286,-0.5380848036918737,-0.41990967102580995,0.08415835934487347,0.029952962023215016,-0.17666620641619,-0.30816743079180986,0.43164096282838416
923,-0.808242449278394,0.41732030560761,0.410200803148312,0.21783939467240288,-0.2788828171449418,0.2842130620171712,0.7226825478890024,-0.20195502373320418,-0.3902394025538616,-0.6264319450060163,-0.8963379860661043,-0.5187757629523038,0.7851705852405315,1.0462765664257723,0.4490617386234228,-0.3143209098337252,0.6532558568155372,0.17415623747242903,0.1682646989035202,0.0474540018712389,0.07777562569869903,0.08077706462117641,0.5222700650233403,0.040785831611079064,0.15228679130559483,0.3924169817240206,0.8034217852650397,0.2691282922267449,0.6164928479269588,1.0946946534517035,0.2016564450954913,0.0987976343587008,0.6532558568155372,-0.3372959859379026,-0.331541701832556,-0.17606704589934563,0.22540493119088623,-0.22971306136167055,-0.5841027125565575,0.16322862302620111,0.3154080505250702,0.5063088895378908,0.724458409239331,0.4192965932748375,-0.6346081969161572,-0.8456451346705545,-0.36295075950220923,0.25404750202342324
924,0.21081966082026726,-0.5190921729468889,0.37753292919088643,0.8433387148816074,1.2011356476854642,0.48639111209483055,-0.30529505368515064,-0.22559754113555064,-0.07274981910072675,0.14130275245012003,-0.5175856321889594,-0.12652094083612164,1.0847619100531682,0.4187110803713958,0.29299996958568464,0.8665072820692727,0.04444492938837253,0.26945668401472284,0.14253111262345086,0.7112201880181611,1.4427268441407797,0.23657631392484602,0.09320506980461901,0.050894250566406465,0.0052925361791884675,0.0199664678499799,0.26789488664844474,0.016007548470057392,1.1767084015021978,0.1753189688257815,0.08584898217721212,0.7508348698790782,0.04444492938837253,-0.10943483583511864,0.07959136408050466,0.17779238182794055,0.2532230098441816,0.10254080927782477,-0.06436219966800874,-0.04756039710408308,-0.015337092187551015,0.029789398344504493,-0.10911722742352002,-0.026673101833732265,0.22868913794815418,0.08827252794558534,0.06177015420840266,0.18267677130413573
925,-0.4728950479536058,0.4222444411260331,0.8364337547570102,0.0045034492216804445,-0.012693497157151068,0.029317733246282618,-0.8467654247799588,-0.23726038055085175,-0.8675011385042191,-1.2942100964879404,-0.5018559615505844,0.45407616005366513,-1.1857528128917032,-0.0991112165873198,-1.0276700805742198,-0.38267297621757024,0.22362972637904316,0.17829036806183604,0.6996214260969102,2.0281054892254202e-5,0.00016112487007860225,0.0008595294827001851,0.717011684602784,0.056292488179134986,0.7525582253061163,1.674979773851324,0.25185940614386165,0.20618515912908172,1.4060097332805865,0.009823033253418616,1.0561057945074235,0.14643860672721307,0.22362972637904316,-0.1996773052344389,-0.3955453805658309,-0.0021296588356432026,0.006002691946829913,-0.013864210869391842,0.400431176156774,0.11219925903808581,0.4102369924927603,0.6120255456407054,0.23732519900326657,-0.21473036748316715,0.560736633313545,0.04686920352080081,0.4859800920336316,0.18096415543895694
926,-0.7460848306753021,0.1714526385687587,-0.14761388569340372,-0.054536158035444426,-0.8159416407831168,0.04232710818838026,-0.0629978323085405,-0.2366378331545902,-0.6907616301357895,-0.5937609906633212,-0.6821586162021638,-0.3263174142859824,-0.2634470486921985,-0.2537617546651516,-0.4983156112869218,0.20917752738559559,0.5566425745637942,0.0293960072721894,0.021789859249505262,0.0029741925332669697,0.6657607611638449,0.001791584087590847,0.00396872687557499,0.05599746408009967,0.47715162966785324,0.35255211403348863,0.465340377658851,0.10648305486628945,0.0694043474646296,0.0643950281307366,0.24831844845225856,0.04375523796315159,0.5566425745637942,-0.1279182128154061,0.11013248091288651,0.04068860023355607,0.6087616809045998,-0.031579613345702875,0.047001727050828515,0.1765518976805128,0.5153667738568561,0.44299606818064363,0.5089481956628897,0.24346047278395955,0.19655384671542697,0.1893277957612172,0.3717857184698627,-0.15606418010056045
927,-0.3466784840637649,0.15566381615241598,0.010575310483365463,0.9754663581502321,0.5865754995184886,-0.3945577039391419,-0.9815040553767278,-0.29542706997090473,-0.3690073055684424,-0.4025633609023287,-0.35470350409521023,-0.6391215237752843,0.6665703976270105,0.8822258284113422,0.4956981513471934,-1.6029317808344872,0.12018597131275009,0.02423122365913316,0.00011183719181957947,0.9515346158828768,0.3440708166353645,0.15567578173772756,0.9633502107209627,0.08727715367159385,0.13616639156288182,0.16205725954097855,0.1258145758174208,0.4084763221528413,0.4443160949926309,0.778322412316079,0.24571665724902508,2.5693902940092204,0.12018597131275009,-0.05396529580730017,-0.0036662326068767795,-0.338173198298724,-0.2033531049620153,0.13678466667730146,0.34026633802044154,0.10241820876891305,0.1279268933029221,0.1395600556972336,0.1229680730918329,0.22156968099493904,-0.231085614971113,-0.30584871279554326,-0.1718478836622557,0.5557019598373311
928,0.8051858424154155,1.3634095796776378,-0.6341844965965913,0.17355103184872167,0.8877179413273528,-0.8148066475526337,-1.3386990615329477,-0.39060309606999777,0.7523086582401435,-0.031776140255552754,-0.6822521512596631,1.3629808861010084,-0.5126770083276981,0.32225630876309763,-0.3110063380022692,0.17960422450701596,0.6483242408262223,1.858885681956753,0.40218997572347187,0.030119960655756003,0.7880431433544735,0.6639098728959618,1.792115177349195,0.15257077865946791,0.565968317263085,0.0010097230895405602,0.46546799789843823,1.85771689587669,0.2628377148678387,0.10384912853761692,0.0967249422775817,0.0322576774607666,0.6483242408262223,1.0977980909699863,-0.5106363781389225,0.13974083378117755,0.714777918414943,-0.6560707769153479,-1.0779015316011327,-0.31450808295919064,0.6057482807415008,-0.02558569826037764,-0.5493397731517413,1.09745291297135,-0.4128002688373526,0.259476217445097,-0.25041790026089056,0.14461477881104906
929,0.4157212780909165,-0.5241175640771929,-0.00982385170275446,-0.8657381863352889,-0.8823242733697905,0.39560857046000253,1.1582467603757096,1.126469100580009,-0.6564985142785411,0.1518980690572871,-0.8062299442342464,-0.621506591911305,0.4590969893834327,0.8365434675876497,0.20853364893876414,0.3049578064086056,0.17282418105754516,0.2746992209742104,9.65080622777117e-5,0.7495026072791153,0.7784961233775287,0.15650614102140678,1.3415355579208266,1.2689326345615344,0.4309902992499319,0.023073023383332357,0.6500067229799561,0.3862704437892054,0.21077004566093172,0.6998049731635692,0.04348628273971573,0.09299926368954857,0.17282418105754516,-0.21788682360806846,-0.004083984185644711,-0.35990578531541834,-0.36680097461592853,0.16446290053535265,0.48150782356805355,0.4682971742230465,-0.27292040142066293,0.06314725940803768,-0.33516694285222925,-0.2583735147312974,0.19085638719417258,0.34776891952414496,0.08669187506178552,0.1267774490439878
930,-0.8707624356864851,-0.39747492141848095,0.30218575952218885,-0.2681472990411913,-0.6956775863296749,0.40873844868157283,0.6516085361960027,1.0736164456373474,0.11562325918556171,-0.33959527348063245,-0.5264940956662953,0.09531701811300364,-0.09930040788104577,0.4309418302770034,0.6286788005231094,0.40262415783367045,0.7582272194026601,0.15798631315662762,0.09131623325800214,0.07190297398308607,0.4839673041214823,0.16706711943061875,0.4245936844434973,1.1526522723429713,0.01336873806469158,0.11532494977038554,0.27719603277147015,0.009085333941954663,0.009860571005342057,0.1857108610824936,0.3952370342271756,0.16210621247127238,0.7582272194026601,0.34610623069865076,-0.26313200799131164,0.23349259523586002,0.6057699095249228,-0.35591408713268174,-0.5673962360921365,-0.9348648711962435,-0.10068039079042948,0.29570680748361355,0.45845128111693667,-0.08299847885445187,0.08646706503116086,-0.37524795777119535,-0.5474298836079607,-0.3505899923414667
931,1.1487987389488676,0.6257032429566021,0.6026333405632247,-0.0835801588820777,0.3819736487621328,-0.6287419573023083,-1.5160585465955765,-0.29034993387699926,1.1093598435396297,0.7301226114325674,-0.5014736010138257,-1.1630395429482938,-0.6268364427911575,0.0961155189663998,0.2286546093405768,-0.07504084561968538,1.3197385426105086,0.39150454824640857,0.3631669431583916,0.006985642958753352,0.1459038683486572,0.3953164488723377,2.298433516705492,0.08430308410237784,1.2306792624582716,0.5330790277251118,0.2514757725137736,1.3526609784613761,0.392923926011072,0.00923819298618036,0.05228293037269179,0.0056311285113174545,1.3197385426105086,0.7188070964647614,0.692304421687576,-0.09601678112487687,0.4388108460096359,-0.7222979676731346,-1.7416461465016513,-0.3335536378917838,1.2744311892988396,0.8387639352917875,-0.5760922404608305,-1.3360983602866674,-0.7201089150056758,0.11041738698201607,0.2626781268653006,-0.08620682881755122
932,-0.20354409093679182,-0.3172651779966609,-1.1158827157166549,0.03341236367312028,-0.2238519422717098,0.10656609610375334,-0.5412894969396431,-0.3596672275083854,0.08895549413326842,-0.7981074028244843,-1.4432722757063137,-0.6938098110848374,-0.6473478290283698,0.08802548827228263,0.6032564326679162,0.49121261161445906,0.04143019695528498,0.10065719316925291,1.2451942352351768,0.001116386046224848,0.05010969205881689,0.011356332838794392,0.2929943194971719,0.12936051454356867,0.007913079936493952,0.6369754264432437,2.0830348618224814,0.48137205395757776,0.4190592117477436,0.007748486585573766,0.3639183235552201,0.2412898298090974,0.04143019695528498,0.06457745224122978,0.22713133296262503,-0.0068008891898947545,0.04556374009413037,-0.021690899156121265,0.11017627858821302,0.07320813886295059,-0.01810636518718924,0.1624500457778336,0.2937695433329164,0.1412208872802905,0.13176382537948528,-0.017917067989648996,-0.12278928218916296,-0.09998342448775245
933,-0.6300535892817032,-0.7802513950208847,0.5379854115132967,0.3658033084176422,0.5023847359584979,0.7898797675289466,1.259348578349326,-0.049989928236104486,0.29076184086462975,-0.38059603165398803,-1.272048030605247,0.49127425261099056,0.06839783220737816,0.8950361593377201,0.15027075092225717,0.09813434672730059,0.3969675253667571,0.6087922394320366,0.2894283030011312,0.13381206044929264,0.25239042292408964,0.6239100471515827,1.5859588417904682,0.0024989929250508764,0.08454244810298828,0.14485333931076347,1.6181061921666875,0.24135039127848737,0.004678263450668657,0.8010897265220166,0.022581298582739055,0.009630350007594053,0.3969675253667571,0.49160019197496446,-0.33895963950514674,-0.23047568743965732,-0.31652930609099234,-0.4976665826326101,-0.7934570919458029,0.03149633371309239,-0.18319554146291536,0.23979589580996788,0.8014584274215577,-0.30952910617924073,-0.04309429968134629,-0.563920744727641,-0.09467862598262494,-0.0618298973873509
934,0.44349285316085796,0.6392126144601291,-0.31071570511619573,0.30761404614781407,-0.9560351565015845,-0.5150477617108855,-0.3955525167113465,-0.38076428029980525,0.36709927236420814,0.017541328612678875,-0.7529582660842893,0.5944779467348051,0.19107934371811064,-0.7261873556818972,-0.23937588544377153,0.8561850640573287,0.1966859108047583,0.4085927664849537,0.0965442494058547,0.09462640138742949,0.9140032204670092,0.2652741968433931,0.15646179347668004,0.14498143715222866,0.13476187577033108,0.0003076982094979866,0.5669461504646593,0.3534040291540298,0.036511315595743866,0.5273480755522663,0.05730081453198963,0.7330528639148521,0.1966859108047583,0.28348622616333413,-0.13780019458386944,0.1364246309984499,-0.4239947592789751,-0.2284200013552743,-0.175424714211273,-0.1688662370519013,0.16280590369407758,0.007779453874669148,-0.33393160973677394,0.26364672073862727,0.08474232332564915,-0.32205890230070333,-0.10616149441336492,0.37971195689249665
935,-0.7251985701674908,0.047012105530555015,-0.874519446574896,0.07967119473727857,0.18900470650269474,-0.19022105267273348,0.4518733857170112,0.529048652256773,0.8178203285805825,-1.4444540680712281,-0.7411986837023217,0.09213163311861639,0.4697950898123726,-0.21318023804322195,-0.21059072346222152,-0.4830003950341517,0.525912966172973,0.0022101380664160414,0.7647842624376624,0.006347499270865365,0.03572277908016978,0.036184048879922846,0.20418955671935476,0.27989247645470794,0.668830089839652,2.08644755476752,0.5493754887220543,0.008488237821103332,0.22070742641181526,0.045445813892164774,0.044348452808341855,0.2332893816031466,0.525912966172973,-0.034093111711321684,0.6342002522397799,-0.05777743650701014,-0.13706594291068047,0.13794803541402129,-0.3276979332187196,-0.3836653261656498,-0.5930821329405459,1.04751602483787,0.5375162256309499,-0.06681372860481644,-0.34069472740364054,0.15459800381690988,0.1527200915453405,0.35027119586910005
936,0.2899218040892433,-0.46819609147292773,-0.88176034557946,-1.7406109038267457,-1.2212397852253538,-0.5326491325922791,0.33379387436345054,0.6829071552536354,1.0327324375564721,0.22484459647615207,-0.8769603873433183,-0.08073109546937074,-0.7959259185723706,0.5846244545407844,-0.3838143393635889,-0.2163325258445985,0.08405465248636157,0.21920758007052613,0.7775013070364087,3.0297263185205603,1.4914266130172684,0.2837150984513073,0.111418350562563,0.46636218269661295,1.0665362875813327,0.05055509256452365,0.7690595209693428,0.006517509775684653,0.633498067855272,0.34178575284710966,0.14731344710110816,0.04679976173830388,0.08405465248636157,-0.13574025550736357,-0.25564155016475165,-0.5046410534548584,-0.3540640417580946,-0.1544265974677241,0.09677412224938979,0.19798967447658694,0.2994116514378542,0.06518735105008393,-0.25424993761337644,-0.0234057048445809,-0.23075627823388983,0.169495376575154,-0.11127614570361276,-0.06271951617604885
