5258,-0.2638621245039152,1239.6603658822912,32.297092053814104
5259,-0.26333953377130237,1239.6488015240313,32.29592393258081
5260,-0.2627600336498219,1239.6593313420667,32.30194824299605
5261,-0.2622677205345543,1239.6596728956852,32.300796347054316
5262,-0.26177113942133073,1239.6489382444977,32.30107099986819
5263,-0.26121409677383306,1239.6208188457313,32.31265951720755
5264,-0.2608290213409906,1239.586585472869,32.326636588701156
5265,-0.26031427496020654,1239.5607480165288,32.353573382698755
5266,-0.25958750494201954,1239.5528233710027,32.40028494397551
5267,-0.2589129197286317,1239.5397918012588,32.43864559394113
5268,-0.25836628836351005,1239.5107353336366,32.45842766517562
5269,-0.2578807715416698,1239.4885252685222,32.47279137550939
5270,-0.2575590675601336,1239.4646488133226,32.47917695535442
5271,-0.25722254716028414,1239.4294747874085,32.496037167528364
5272,-0.2568175512443438,1239.3835540798964,32.51257100649826
5273,-0.25646637851445364,1239.3435044805153,32.52899997354205
5274,-0.2560203439009635,1239.2985212704014,32.553531672959394
5275,-0.25521969662233174,1239.2625689090378,32.59245004371155
5276,-0.25457856728163303,1239.2256002987651,32.63089840072491
5277,-0.25411366033264676,1239.1936539318058,32.65730451024049
5278,-0.25377683301354864,1239.1599333575703,32.6716071055513
5279,-0.2531516972875325,1239.1180484514807,32.70669773681267
5280,-0.2525554631505879,1239.061390519484,32.75134315471942
5281,-0.252166976455105,1239.0062947222143,32.77379281136306
5282,-0.25179481935109305,1238.9427934411951,32.79705311851335
5283,-0.2515031996016897,1238.8866373922497,32.80910952676493
5284,-0.251377750433842,1238.8357873310122,32.808344758984845
5285,-0.25083418575712546,1238.7914305840673,32.83924649531167
5286,-0.2504253756483338,1238.7512203389538,32.85858463130861
5287,-0.2500126869075884,1238.7104747661188,32.879141852210836
5288,-0.24970636910743746,1238.671025687929,32.89395736363705
5289,-0.2494321435151335,1238.6418391852144,32.90308553682106
5290,-0.249112241104508,1238.6042840394864,32.91109569644796
5291,-0.24875917981874546,1238.565746906155,32.92706559531881
5292,-0.24853491805192235,1238.5394387670656,32.928226556913806
5293,-0.2482121954897011,1238.5105408216505,32.94045381294397
5294,-0.2481151289139032,1238.4730132051109,32.93699168575999
5295,-0.24790849093386358,1238.4326439410283,32.93848483640924
5296,-0.24749777547328858,1238.4000663807262,32.95135540972496
5297,-0.2471806692754958,1238.3566501466073,32.96122684726961
5298,-0.2470195101034772,1238.3182642465072,32.95933607350713
5299,-0.24709692286807602,1238.2954007403418,32.94920078804106
5300,-0.24735279829765341,1238.2783006163947,32.923815662856526
5301,-0.2474658785091806,1238.252117377147,32.90863916111462
5302,-0.24756628420550625,1238.2236678879913,32.89653389606055
5303,-0.2477360512736331,1238.1998060159408,32.87662801685163
5304,-0.2478344961466857,1238.1815922252304,32.86487654176326
5305,-0.24790148443319446,1238.1610854320909,32.85207851639211
5306,-0.24781939734474623,1238.1402013834427,32.8471286107942
5307,-0.2478429278311811,1238.143270656874,32.837068635912836
5308,-0.24776666029579678,1238.1596926075918,32.83271891442635
5309,-0.24770867711983388,1238.1599026369995,32.827109293354674
5310,-0.247585041289195,1238.1455296376062,32.8243260471675
5311,-0.24765314923143744,1238.1255063113063,32.81002108961486
5312,-0.2476802812849188,1238.1067063287264,32.79777113571014
5313,-0.24805627927329388,1238.0848824301381,32.76102616100387
5314,-0.24870825408200234,1238.0743644066304,32.70784498028463
5315,-0.24946573193618926,1238.0804459715653,32.6275616769842
5316,-0.250273882241461,1238.075661343587,32.57276947759461
5317,-0.25110365727786066,1238.0625323884783,32.50392680730209
5318,-0.2519555162717892,1238.048362271874,32.439804763351304
5319,-0.2525775681017251,1238.0430785457036,32.39352801134539
5320,-0.2530635958481413,1238.0286785160013,32.35266750174107
5321,-0.2537260450362498,1238.0136022972708,32.30577932976784
5322,-0.2541095694767591,1237.9968305364853,32.28022259428649
5323,-0.2544904724723541,1237.9800781435383,32.245214079271726
5324,-0.25493773715490126,1237.9518435933537,32.21967524990566
5325,-0.25541834450663614,1237.9481836471223,32.18483609128762
5326,-0.2559580345968039,1237.925048561793,32.14574325832865
5327,-0.2568161226082226,1237.9098928670592,32.06989642553462
5328,-0.2576182730880017,1237.9029299295923,32.0000551805636
5329,-0.25845118452726984,1237.894310502206,31.934984473351776
5330,-0.25898097584609825,1237.891224998012,31.904218630454455
5331,-0.25942097628712485,1237.8872857484068,31.881002388213915
5332,-0.259905982879226,1237.8731842303232,31.85831315155727
5333,-0.2608584580034479,1237.8645482188133,31.83755821237351
5334,-0.26193957529510653,1237.8548689196207,31.770241710067314
5335,-0.2630827383962399,1237.8465779594183,31.712358612716546
5336,-0.2641784488221114,1237.8339083219896,31.644988265874698
5337,-0.2653014659248151,1237.831819437554,31.56992733382943
5338,-0.26636211901659695,1237.8256305483144,31.516697801357903
5339,-0.26763271921040316,1237.814182611431,31.47539158682302
5340,-0.26878518750644864,1237.8129499539289,31.415735837757413
5341,-0.2699548221001111,1237.8291063630616,31.377899125935542
5342,-0.2712067932635209,1237.835982578619,31.36326685306283
5343,-0.27265726468902857,1237.8624860391471,31.30298323346723
5344,-0.27408026171756666,1237.8695518842528,31.276279679174284
5345,-0.2754496174019821,1237.87786115748,31.214526305513996
5346,-0.27687383164708906,1237.902401965212,31.182153829705825
5347,-0.2782893711190099,1237.9077193386743,31.126415092697105
5348,-0.2799859297058377,1237.914475076519,31.062347989130135
5349,-0.2814999247736955,1237.9214981040336,31.038141924892237
5350,-0.28298695621284453,1237.9212926739192,30.984031152120792
5351,-0.28434163581882665,1237.9165095002434,30.916180414056058
5352,-0.28565257798495897,1237.909275153265,30.83646327162576
5353,-0.2868019236630859,1237.8953894440886,30.800674520417
5354,-0.2877490121860958,1237.8883181040026,30.773321148118548
5355,-0.28882045520053523,1237.8834414662101,30.771237267571056
5356,-0.28996226008582676,1237.8755222825105,30.767184720282636
5357,-0.2907910898776284,1237.8813295366733,30.786236773452604
5358,-0.291616967766267,1237.8890729382101,30.78777509810469
5359,-0.2923355304994018,1237.899123637196,30.77672018165316
5360,-0.293045043357342,1237.9024824680043,30.77204375354935
5361,-0.29374492567636545,1237.8948783183869,30.75109116909443
5362,-0.29472750022080085,1237.8945474795885,30.728172784785915
5363,-0.295611900086337,1237.8963035524866,30.732776308233383
5364,-0.296196109073035,1237.8912218234705,30.73520434719827
5365,-0.2969242957116681,1237.8736276307475,30.753197429046384
5366,-0.2976980034736526,1237.8652947433384,30.765126149758153
5367,-0.2984367848760548,1237.856804053787,30.789279174647696
5368,-0.29895366928826744,1237.8337559879867,30.79238229973848
5369,-0.29941368314413563,1237.8112711190001,30.793863160973274
5370,-0.30004536177976704,1237.7998352007035,30.799240892979665
5371,-0.30085407874167236,1237.7960833053487,30.830936741331367
5372,-0.30167716714216125,1237.7981100017853,30.837377769375657
5373,-0.30207990323208805,1237.7792506766511,30.819998945199643
5374,-0.30216488476437303,1237.7778098672209,30.81392613261498
5375,-0.3022098173514005,1237.7832518591806,30.808315045113506
5376,-0.30216975181779154,1237.7969437268193,30.802859195518977
5377,-0.3018994106574478,1237.7949687220246,30.797905470599865
5378,-0.3017262404090054,1237.7754908119944,30.79063595263888
5379,-0.30134941499947815,1237.7510700369673,30.777108588299555
5380,-0.30112618673802655,1237.7293396439238,30.767533614232825
5381,-0.30079441432133475,1237.7182712942706,30.750573955181846
5382,-0.30057307585062504,1237.7002212488571,30.736581455320618
5383,-0.300439060845245,1237.6870710559692,30.72698615059399
5384,-0.3002167095046861,1237.6627560953375,30.71603304937121
5385,-0.3002191607376617,1237.6524921877942,30.711639457621388
5386,-0.3004032091243048,1237.638447379921,30.706422832353855
5387,-0.30068164863125274,1237.6209840980057,30.713679899911916
5388,-0.30065904949099553,1237.6009353845561,30.708660996220015
5389,-0.3006995371924635,1237.578265058171,30.705199753035043
5390,-0.30070770605809577,1237.550062150068,30.69802639093023
5391,-0.3006492308220933,1237.508267277811,30.692308021500523
5392,-0.30059841337119997,1237.4837488491364,30.686763448243504
5393,-0.3003486533936177,1237.4551448095851,30.67308642777437
5394,-0.29995443766766616,1237.430622246661,30.64723224031383
5395,-0.2997524511165604,1237.3842679033203,30.629669457726315
5396,-0.2998130645897739,1237.3467400426432,30.632192853625956
5397,-0.2999381845334082,1237.2964539624015,30.63785738282902
5398,-0.2999199582079473,1237.2444847660502,30.63342879944967
5399,-0.2998674647330589,1237.1839219333085,30.627853328257856
5400,-0.29982188358551787,1237.1314146777,30.62222268889917
5401,-0.29965046589944827,1237.0783932803904,30.61291126498254
5402,-0.2991918011676407,1237.01872098321,30.603689075234435
5403,-0.298949632373381,1236.9517669583997,30.588698510464607
5404,-0.29855502318254973,1236.8965267161475,30.566196628332644
5405,-0.298014558434965,1236.8340729177314,30.545657941578003
5406,-0.297624687060184,1236.7580077587304,30.529096410471702
5407,-0.2970396636566436,1236.6810943053915,30.508903045435844
5408,-0.2963068336989131,1236.6146492975736,30.500715083532764
5409,-0.29557740546500455,1236.5543096224867,30.477514237940817
5410,-0.29490768650177723,1236.5100748131226,30.467374873239155
5411,-0.2941633331330442,1236.4700567312693,30.454498082362687
5412,-0.2936164906727301,1236.4226515713094,30.428900635938053
5413,-0.29295738170767527,1236.3877084702397,30.40044760571257
5414,-0.2921118089155558,1236.3645762719755,30.3492123458524
5415,-0.291359003321993,1236.3356392026462,30.29097189151269
5416,-0.29024550090548246,1236.3015689602244,30.20937794080702
5417,-0.2890963644230347,1236.286428308694,30.138499353457807
5418,-0.2880745630200381,1236.2763081649418,30.071035560042024
5419,-0.2870476466816567,1236.2568239081431,30.010488678913344
5420,-0.2861534901109309,1236.2561549901723,29.932260087904005
5421,-0.28531935868886693,1236.2536050257625,29.8624374653801
5422,-0.2847075715398019,1236.2515838125696,29.81639538945379
5423,-0.28430260166025534,1236.2414094848164,29.789975757118178
5424,-0.28380941786414593,1236.2456767421984,29.76681076592931
5425,-0.2833761671719556,1236.2383124902674,29.747875688360637
5426,-0.28275535511517635,1236.2141316048244,29.712951093811647
5427,-0.2824614916227257,1236.1996745786905,29.697577776210927
5428,-0.282033314352551,1236.182419301248,29.67380125362307
5429,-0.2814237522793672,1236.1706057598265,29.634773464899443
5430,-0.2805663340865939,1236.1520442440226,29.602757412599768
5431,-0.27970980805870393,1236.1219395782991,29.559525850031793
5432,-0.2787731715097505,1236.0912694158421,29.534085187324962
5433,-0.2777442676432568,1236.051289734025,29.494884578255622
5434,-0.2767144362067205,1236.0118454379628,29.458557011977963
5435,-0.2757572042026002,1235.9787503868156,29.42204805156916
5436,-0.274792154371514,1235.939406517397,29.379398042613694
5437,-0.2737410378077845,1235.8942287929071,29.370352177096724
5438,-0.272446394806248,1235.850858146998,29.35322144766207
5439,-0.27137867707042496,1235.8081071545344,29.30936402105162
5440,-0.27047509993637325,1235.7683858547537,29.27706817313886
5441,-0.2697320205802121,1235.725612042335,29.25438762583445
5442,-0.2691746715210726,1235.6865487854332,29.232453376876677
5443,-0.2687296505576646,1235.6484901457106,29.214318784082803
5444,-0.26840987924753584,1235.6189891154936,29.19833532489405
5445,-0.26833423217711855,1235.5907452603099,29.191883835176068
5446,-0.26811334304210716,1235.5600612182627,29.176176972474472
5447,-0.2677376352111228,1235.5317309312125,29.153071613184125
5448,-0.2675582742028939,1235.5182941016872,29.144050690875684
5449,-0.26725918024490153,1235.501191223673,29.140372912101274
5450,-0.2668588808825676,1235.485105556531,29.130003924905107
5451,-0.2665172495913637,1235.461890769156,29.124275540758884
5452,-0.2659711919611005,1235.4239101360934,29.101593889214968
5453,-0.26529417526205523,1235.3969777219118,29.086036234210237
5454,-0.26474966006552086,1235.3743761307528,29.06845313531
5455,-0.2643372581740385,1235.3543818395979,29.05856581452846
5456,-0.2637755150077696,1235.345642287742,29.055557785949865
5457,-0.2634048585782994,1235.3298858627534,29.046408113747223
5458,-0.2628925948139066,1235.3179814612204,29.040237194184115
5459,-0.26214971964353184,1235.3031788256048,29.026235043187985
5460,-0.26158821936958043,1235.2858022492412,29.019726129193103
5461,-0.2609557438497893,1235.2778613477974,29.024665902515846
5462,-0.26051803420482716,1235.2616309789198,29.020148399891838
5463,-0.25981984289453425,1235.2389577517652,28.989683091457806
5464,-0.25921361193519105,1235.212777856786,28.980579385346502
5465,-0.2587645955277684,1235.1944595318098,28.980216080845043
5466,-0.258508989705041,1235.1678483793232,28.978700931095286
5467,-0.258059367200179,1235.1400611483316,28.972533465497797
5468,-0.2575102043642744,1235.105786660852,28.969005278722932
5469,-0.2567610895155245,1235.0684407248905,28.97111982804862
5470,-0.2561833624167269,1235.0326620147691,28.976161846480494
5471,-0.25591566794697984,1235.0047404487202,28.97569725196061
5472,-0.255434778382637,1234.9794010237308,28.9843467530572
5473,-0.25500680935185127,1234.9443047073532,28.994680671970045
5474,-0.25478180484307883,1234.9033888483998,28.991559024615345
5475,-0.25461318194070465,1234.8665246524472,28.98694887552265
5476,-0.2546034417349703,1234.8335953111896,28.98180022131524
5477,-0.254577836603511,1234.7957494150758,28.977195008685108
5478,-0.25456053490322955,1234.759726228495,28.972985135003515
5479,-0.2546925282730054,1234.7079279486534,28.977423742611645
5480,-0.2548677959226297,1234.659270269603,28.9803837269343
5481,-0.25495444045492716,1234.6024326142683,28.980180367094444
5482,-0.2549596848005739,1234.5313372582896,28.975827614410044
5483,-0.2551546281520088,1234.4658677761772,28.97692544201162
5484,-0.2552826492968317,1234.4093614655994,28.971615872903953
5485,-0.2553335703640113,1234.3544767942258,28.965640543978623
5486,-0.2555225636348968,1234.3020016568291,28.960995871722844
5487,-0.2558090952894014,1234.2605834032465,28.95767781304633
5488,-0.25601726903055344,1234.221696202827,28.95868025967604
5489,-0.25618999701819645,1234.176346636265,28.954556797605385
5490,-0.2564838695234169,1234.1158597002102,28.947055489512838
5491,-0.2568792086784712,1234.0453402622647,28.938621031475478
5492,-0.25711505429773923,1233.9897883694573,28.933411640054516
5493,-0.2574100563944125,1233.9322806436767,28.941648463408114
5494,-0.2576280185477824,1233.871879072016,28.936950858513065
5495,-0.2578950913722213,1233.8137341589568,28.93129023915764
5496,-0.25796064420902715,1233.7619177093836,28.92721272682383
5497,-0.25782521880058434,1233.7077302150396,28.920981178018227
5498,-0.25751293636015277,1233.6528742763464,28.915484530704667
5499,-0.25740258199368643,1233.5980715223234,28.91003677614305
5500,-0.2571181902226887,1233.5418096297797,28.89565066542843
5501,-0.2567493164226691,1233.4882638851395,28.880959845317097
5502,-0.2565227209767917,1233.4415543451214,28.87308437324228
5503,-0.256325911577215,1233.4036449762327,28.86582992066672
5504,-0.256349588263426,1233.3633816238234,28.862281653053284
5505,-0.25654097704668627,1233.318911989111,28.858224356762488
5506,-0.25648257152147413,1233.285945509001,28.85269763458236
5507,-0.2565650254319637,1233.2521180608248,28.848878681161782
5508,-0.25662895491545623,1233.208927306546,28.84519081360093
5509,-0.2566524255102854,1233.1580544330106,28.840654992235738
5510,-0.25659869077628084,1233.1092243524818,28.83553623392375
5511,-0.2564808276130296,1233.0656973671282,28.829655093592617
5512,-0.2563398829110131,1233.0322205134585,28.825801188429207
5513,-0.25627848359963273,1232.9936366419554,28.82075902108269
5514,-0.25621676359853257,1232.9594646542153,28.815330312395055
5515,-0.25621249460223944,1232.918260374289,28.81066541086108
5516,-0.2562456360262071,1232.8797006000245,28.805513147961687
5517,-0.2562940917463805,1232.8453135969767,28.798299358948167
5518,-0.2562123199955907,1232.808321667576,28.7935544595564
5519,-0.25614352925511047,1232.768647842666,28.788016918515865
5520,-0.25611291679948106,1232.7239084361083,28.78301857857249
5521,-0.2561749772902358,1232.6782008305574,28.776667131335966
5522,-0.25627447974192563,1232.637747040819,28.771604202651268
5523,-0.25628527211496754,1232.610194881853,28.766110152345675
5524,-0.25647885806931287,1232.5837194632745,28.763014620779384
5525,-0.25651631502074407,1232.5550053603156,28.75844346830801
5526,-0.2565461498447036,1232.5252810887418,28.753497713880595
5527,-0.25649765492352244,1232.5003586703774,28.748303146404478
5528,-0.25646400209752984,1232.4844817017736,28.743002132548487
5529,-0.25629743645743003,1232.4878864624957,28.741308459247705
5530,-0.256070230945781,1232.4842836728308,28.742732481679685
5531,-0.25582105992289494,1232.4702277039971,28.741317125067706
5532,-0.25531484976466134,1232.4628190533524,28.74744420880621
5533,-0.2545912643171516,1232.4499780932445,28.768191860922293
5534,-0.25398221472439886,1232.4369921861985,28.779423840000312
5535,-0.2535680531401353,1232.4095606134372,28.78381962455322
5536,-0.2534551174512456,1232.392905632024,28.779645804412276
5537,-0.2534759047925346,1232.3812638902755,28.772859349354466
5538,-0.25362331322646425,1232.3730514764331,28.762497565624752
5539,-0.2537586027056038,1232.3635715959817,28.751363133583304
5540,-0.25376001028190054,1232.35955569347,28.744246538600535
5541,-0.2537087214452278,1232.3486149941486,28.73928159135903
5542,-0.25368718800062084,1232.3252435750076,28.73354475906474
5543,-0.25368581095650405,1232.3232207889537,28.72769711159845
5544,-0.2536510592247491,1232.3335543971173,28.722182378335088
5545,-0.2536105780136871,1232.3495588840908,28.716833310636574
5546,-0.2537162937582707,1232.3699521098172,28.70996359461292
5547,-0.2538586072649573,1232.3851551812818,28.700600679712224
5548,-0.2541905863770287,1232.3969322160199,28.689595944288516
5549,-0.25432698127509784,1232.4139428454328,28.681851042638144
5550,-0.2541520666877072,1232.4278038111659,28.675400315250805
5551,-0.25365337349404765,1232.4371939000187,28.675966367458795
5552,-0.2531462740686709,1232.428333573537,28.665323026986773
5553,-0.2526486127859081,1232.4298620269458,28.668049979302403
5554,-0.25191254013293896,1232.4305415195556,28.673470009213187
5555,-0.25148001451313196,1232.4231626407563,28.67403584543848
5556,-0.251059996732593,1232.4123267620737,28.665907246142577
5557,-0.2504699940275479,1232.413003988018,28.665794521878833
5558,-0.24971945821156147,1232.4323342872406,28.655793819988872
5559,-0.2486650903095433,1232.4518386574368,28.63663263704117
5560,-0.24777788239243378,1232.476525545949,28.629167101267008
5561,-0.24676359753042013,1232.4979527615014,28.63833301985049
5562,-0.2456580892142849,1232.5215799805967,28.658197128637127
5563,-0.2444291975548875,1232.5318331561746,28.658914741620066
5564,-0.24341185154224446,1232.544843373056,28.67070048143209
5565,-0.24243388946778388,1232.5496295344913,28.68335344401187
5566,-0.2415372104624109,1232.5694337877424,28.706036501692694
5567,-0.24062529865481308,1232.5800122856963,28.731855030330333
5568,-0.23986021233803642,1232.6093488277654,28.767427022535227
5569,-0.23917991682459724,1232.6329438973867,28.789105776339206
5570,-0.23839236694690627,1232.6651996151975,28.811950382850338
5571,-0.23766356290167326,1232.690090246153,28.832688342707065
5572,-0.23703102717483837,1232.7045394459158,28.84499879648585
5573,-0.23609166461995332,1232.7287598779287,28.866691340707863
5574,-0.23547661008338291,1232.746773061584,28.856452255120573
5575,-0.2348169708973152,1232.759976249347,28.845666724993624
5576,-0.23423116575892453,1232.7914592435477,28.840970660666304
5577,-0.2337228414851472,1232.8324352935308,28.823287040901302
5578,-0.23307132321833646,1232.8699016189685,28.800476847298608
5579,-0.232545837808271,1232.896299895369,28.7861618466013
5580,-0.2320531480322093,1232.9126330035199,28.78183487521196
5581,-0.23143560560283039,1232.9217079545147,28.771280313300643
5582,-0.23073774562745605,1232.9433311598686,28.751104201384873
5583,-0.22983109652769604,1232.9757264160855,28.731763853809937
5584,-0.2288534536005942,1233.0285231085606,28.710360620118177
5585,-0.2278189341635926,1233.0787683150386,28.70553342144437
5586,-0.22669775244565732,1233.1098500044877,28.681917934760577
5587,-0.22567337559307263,1233.132123252039,28.66667935820512
5588,-0.2247038523759639,1233.165589896595,28.641186025555037
5589,-0.22358421120506486,1233.193140137177,28.620721126316422
5590,-0.22242801011939017,1233.1996071696917,28.631270112751285
5591,-0.22130652884379792,1233.2106402369038,28.593402306681284
5592,-0.22009146250183925,1233.2144198205306,28.571577991379485
5593,-0.2185745938087549,1233.2438403834371,28.58115943304529
5594,-0.2172723860243957,1233.255972660965,28.55532202699439
5595,-0.21595040493095594,1233.2840829531053,28.497007423417
5596,-0.2146497640809712,1233.3100727041965,28.469556706617585
5597,-0.21347431637972614,1233.3334289207169,28.45902097980164
5598,-0.21230264378002023,1233.3514177441853,28.418018889023195
5599,-0.21084643214573937,1233.3739653922373,28.381297962343766
5600,-0.20925055080795657,1233.4033889783177,28.343725342171393
5601,-0.20770676902279445,1233.4333904036891,28.284710882550556
5602,-0.2063890233753329,1233.4535863311548,28.277477096385443
5603,-0.20495117703555518,1233.4811748064235,28.276523325240433
5604,-0.20353257961841548,1233.4933083912483,28.247794359657632
5605,-0.20227688600597934,1233.4978474027562,28.249790586965688
5606,-0.2010783630253292,1233.4963930654185,28.2514413816539
5607,-0.20017581939488532,1233.4858553794072,28.255201775743878
5608,-0.19943452200192754,1233.484832206802,28.240830283740188
5609,-0.1985618741081052,1233.4857314261205,28.24711534540947
5610,-0.19767863856910237,1233.4900473189707,28.277309456206364
5611,-0.19672899025074708,1233.4891702372465,28.299663895485526
5612,-0.19578353072222088,1233.5039921461234,28.31215319446928
5613,-0.19476899600728173,1233.526718818761,28.325621057060353
5614,-0.19393505271598035,1233.5315256991264,28.31321270657984
5615,-0.19323204361030025,1233.5401783709087,28.298379467167287
5616,-0.19240402797461842,1233.5446479419463,28.29637105865719
5617,-0.1916496519728258,1233.5541366933019,28.274203541853375
5618,-0.19102628206898276,1233.565045537708,28.270229582453293
5619,-0.19046572814868562,1233.5792408500743,28.253989403594563
5620,-0.19006966356246277,1233.597154690824,28.246707691935423
5621,-0.18955085252980425,1233.6161335119941,28.246634464221458
5622,-0.1888231451327427,1233.642806825665,28.244522801149238
5623,-0.18804552145266068,1233.6818481779953,28.250061398534754
5624,-0.18711560978111716,1233.7084525254995,28.255572117128526
5625,-0.18650419148717065,1233.7306771500419,28.258293558586335
5626,-0.18580054033896673,1233.7583256962027,28.26383697193258
5627,-0.18512307672376807,1233.8011068486558,28.25013811685669
5628,-0.18443052173311814,1233.8585579388225,28.237119837365277
5629,-0.18361396753122616,1233.92875717339,28.232973901069975
5630,-0.18269277721149982,1234.0043954209946,28.2417555669358
5631,-0.1815833946593962,1234.0779009261016,28.27888740215027
5632,-0.18043456009707295,1234.1550625490258,28.30565097201281
5633,-0.17922852993597993,1234.2341000316535,28.35529087987476
5634,-0.17805341552074402,1234.3080655363287,28.408290544159748
5635,-0.17691142545294058,1234.3674086525957,28.46124205014818
5636,-0.1756243094276145,1234.4199037374742,28.52200442370684
5637,-0.17442630160462008,1234.4702851720394,28.5608295675054
5638,-0.17331486602199675,1234.5112741972966,28.56472586094262
5639,-0.1722433121369113,1234.5554254557146,28.553331346674494
5640,-0.1713034727747087,1234.584531663861,28.521113406830437
5641,-0.17044464583244745,1234.620248688249,28.52518927511862
5642,-0.1693877952260549,1234.639203808953,28.557672525830945
5643,-0.1684190718492452,1234.6471661568905,28.57320742636796
5644,-0.1675047547624782,1234.6530477013428,28.597978416334293
5645,-0.16652013707276747,1234.6598979631049,28.60577760786313
5646,-0.16575400692244072,1234.656966389642,28.62038071773639
5647,-0.16468486494486584,1234.6617824854047,28.612386081310927
5648,-0.16379460042759608,1234.6720831397747,28.616357084540045
5649,-0.16276981826545492,1234.6801677564795,28.650269741217862
5650,-0.16161943668500248,1234.7032126875738,28.684251063149137
5651,-0.16037215704966296,1234.7364203714098,28.719040457623027
5652,-0.1592865642577554,1234.7627227607832,28.760806729914737
5653,-0.15832477168121095,1234.791660593322,28.764281228853015
5654,-0.15733063155393193,1234.8157758501782,28.801522913325186
5655,-0.15628455038294461,1234.8468287985058,28.837063634226602
5656,-0.1554317114458861,1234.8845912253269,28.885510825413366
5657,-0.1544339466817951,1234.909916099441,28.91332838734604
5658,-0.15327997619223382,1234.961444844953,28.961113295028365
5659,-0.15209859865205608,1235.0170345502308,29.011402723614637
5660,-0.1509435017588311,1235.066079279911,29.053177828323893
5661,-0.14978223276996475,1235.1179013773615,29.090899880994826
5662,-0.14871005442080606,1235.1642365423534,29.09240251589517
5663,-0.14768826574547025,1235.2059128212725,29.127675542481274
5664,-0.14648838338965486,1235.2487491731133,29.175061246120176
5665,-0.14522590095746316,1235.273530514204,29.228509335493115
5666,-0.14393518223117938,1235.3064361093445,29.272815069417057
5667,-0.14286540205415799,1235.3315578122094,29.28191728595453
5668,-0.14192706018097873,1235.3425356807606,29.321665982887062
5669,-0.14104218065837748,1235.3613309482744,29.380075736169548
5670,-0.14000674695781515,1235.3780328391051,29.43042755045894
5671,-0.13908850649054236,1235.4012714689607,29.44327094658948
5672,-0.13795408779549356,1235.4251926112152,29.479762043224735
5673,-0.13689815416020787,1235.4447550785035,29.521057651585103
5674,-0.13597088141114905,1235.456301028894,29.568842226560655
5675,-0.13493524450455452,1235.4624088651985,29.61921265550566
5676,-0.13386501697980097,1235.481192943474,29.65375701966624
5677,-0.13283783146326988,1235.5123172935207,29.70458759421405
5678,-0.13194285129354646,1235.5249238916217,29.739463521612915
5679,-0.13111452685368338,1235.5410617116354,29.782395205708738
5680,-0.13037364270536034,1235.5530564533826,29.816935312702686
5681,-0.12963455083982517,1235.5618654839304,29.848133940722803
5682,-0.12871248983087194,1235.56539157841,29.883160225418244
5683,-0.12787865310412347,1235.5593523865145,29.911331954883945
5684,-0.12704285096202922,1235.5437260063193,29.947295507551747
5685,-0.12590961459068792,1235.5311077472318,30.00834298489793
5686,-0.12475317909537251,1235.5177798078305,30.090313694489158
5687,-0.12346105978737419,1235.5127046509792,30.233555729644316
5688,-0.12233662581276458,1235.5038445351345,30.345929789367666
5689,-0.12155231772234189,1235.4959143616443,30.40784713075176
5690,-0.1208558053471596,1235.471150912688,30.465602496418832
5691,-0.11996429614052591,1235.4616780118272,30.53582091034786
5692,-0.119204957439623,1235.448043473285,30.61525793472814
5693,-0.11863606510255409,1235.4306690113228,30.654057225270225
5694,-0.11788344934392042,1235.4198152469512,30.72151246514929
5695,-0.11705287441790183,1235.4199861197699,30.776703787506214
5696,-0.11634140301976709,1235.4150850557087,30.80447119062864
5697,-0.11569006992506355,1235.4154698139832,30.825441669597463
5698,-0.11520150783281634,1235.4285563005508,30.836967027057185
5699,-0.11490455637752985,1235.4520847575639,30.840822154214344
5700,-0.11505997975195054,1235.4736865657028,30.8333884981963
5701,-0.11543361118060663,1235.503444472517,30.826412460783224
5702,-0.11588574284899829,1235.5247138420934,30.82056478170742
5703,-0.11621615318353637,1235.5463355062507,30.809549362791298
5704,-0.11649819289441392,1235.5742979574077,30.79953172718872
5705,-0.11636479844139205,1235.6116725429126,30.79258235434533
5706,-0.1163658867874699,1235.642554198493,30.786793108325288
5707,-0.11628874072810927,1235.6916235363901,30.78218923433563
5708,-0.11602759185593063,1235.7488392647065,30.782247245221544
5709,-0.11574333475447096,1235.793652843758,30.78323144006965
5710,-0.11558302727601394,1235.828385790679,30.780705729543172
5711,-0.11534126258127711,1235.854569642444,30.782256809694907
5712,-0.11525793357644998,1235.891492751593,30.779499910732323
5713,-0.11526733664935343,1235.9255679962619,30.772821774511044
5714,-0.11520332361216407,1235.974823386214,30.768947386711574
5715,-0.1153511990653678,1236.0114978649178,30.75613134814426
5716,-0.11547033696073246,1236.0462815243627,30.7465059951025
5717,-0.1155265069611357,1236.093477614579,30.73722244280043
5718,-0.11550877588829805,1236.1377533621908,30.73174691748498
5719,-0.11555211427021819,1236.1865821877398,30.724539709563203
5720,-0.11545997142235187,1236.234087303685,30.71904351683526
5721,-0.11548609739429558,1236.2726337732915,30.71447590626368
5722,-0.11564562704859616,1236.298804837005,30.70304185661859
5723,-0.11580042522318794,1236.3220605683916,30.69446762875319
5724,-0.11590161052700855,1236.340776704131,30.687039628102696
5725,-0.11591129237849257,1236.3396480152169,30.681425028596518
5726,-0.11601048756499092,1236.3343395191052,30.675074682092085
5727,-0.1162103328511396,1236.3284010840414,30.660204237858427
