810,0.9071484159801828,1.166168168593635,0.7451492809310748,1.7727293064166878,0.4612763883645554,-0.7713116834480954,-1.2594402208930422,-1.2552295126072701,0.0052939245406439794,1.2528151429249876,1.9066280494675412,1.4280711332891225,1.32644265519161,0.7189362968062576,2.672623940595501,1.9085926770619437,0.8229182486153548,1.3599481974410326,0.5552474508720978,3.142569193828591,0.21277590646264816,0.5949217130235349,1.5861896700031148,1.575601129320285,2.802563704203257e-5,1.5695457823421572,3.6352305190164005,2.0393871617336785,1.7594501175117683,0.5168693988654953,7.142918727844223,3.6427260069344767,0.8229182486153548,1.0578876069062266,0.6759609898653968,1.6081285822775464,0.4184461450339661,-0.6996941718669479,-1.1424992014048547,-1.138679464053262,0.004802375261363803,1.1364892724203888,1.7295946149378656,1.295472466470252,1.203280353545617,0.6521819228384551,2.4244665742219227,1.7313768237481189,1.8847704530907436,1.43594617709354,0.9656258018937867,0.5852498594206182,0.4589518136090357,0.53354522172949,0.29045825964607924,0.07552630606799035,-0.03578720551979386,0.07552630606799027,0.29045825964607924,0.5335452217294901,0.4589518136090357,0.5852498594206182,0.9656258018937867,1.43594617709354
811,1.0637947155855858,1.0418322266982525,0.891384022523321,1.7727293064166878,0.3237126953844537,-0.7713116834480954,-1.0246132134146957,-0.8791437527049172,-0.28542616986966785,1.2528151429249876,1.8502010390633825,1.2675834444898206,1.32644265519161,0.9206950432290559,2.549176292446468,1.841175524364665,1.1316591969078174,1.0854143885870389,0.7945654756098566,3.142569193828591,0.1047899091530681,0.5949217130235349,1.0498322371039888,0.7728937379200845,0.08146809844646849,1.5695457823421572,3.42324388495122,1.6067677887446783,1.7594501175117683,0.8476793626265532,6.498299769971121,3.389927311519499,1.1316591969078174,1.1082956172883651,0.9482496127177318,1.8858200683297732,0.3443638547179483,-0.8205172929215061,-1.0899781219497193,-0.935228478367572,-0.3036348511971864,1.3327381286492022,1.9682340881265863,1.3484485698120459,1.411062687120148,0.9794305216529122,2.7118002690006087,1.9586327932846506,1.7408142480154654,1.3806714394015016,0.977594432465775,0.668618737193428,0.5457379986934088,0.5212130117125049,0.2812990492484806,0.12676982036745443,0.048322014357205206,0.12676982036745452,0.28129904924848054,0.5212130117125048,0.5457379986934088,0.6686187371934279,0.977594432465775,1.3806714394015016
812,1.0339140921077206,1.0418322266982525,0.9162372324847913,1.65872553512906,0.2684361083576124,-0.6827478344927277,-1.34900284373079,-0.9705620795111091,0.07250333045325669,1.1142569854350877,1.6498438271068911,1.1226389163776558,0.9921219777214232,0.9206950432290559,2.549176292446468,1.4445892723646558,1.068978349858932,1.0854143885870389,0.8394906661913895,2.7513704008891864,0.07205794427017982,0.4661446055045091,1.819808672393758,0.9419907501849284,0.0052567329268141385,1.2415686295908892,2.7219846538427133,1.260318136565597,0.9843060186778682,0.8476793626265532,6.498299769971121,2.086838165831046,1.068978349858932,1.0771650207952885,0.9473105863798035,1.714979705708855,0.2775398752614905,-0.7059026074380608,-1.394753050426653,-1.0034778112719096,0.07496221508036494,1.1520459994708043,1.7057967826227485,1.1607121959913993,1.0257688938559615,0.9519195797282479,2.635629292027315,1.4935812060054559,1.5432192029945329,1.2059447321323291,0.8094312683486993,0.4780764894522209,0.3941202235391317,0.42247465710205434,0.23482862798016468,0.0590817330792166,-0.07419519866853161,0.05908173307921664,0.23482862798016474,0.4224746571020544,0.3941202235391317,0.47807648945222087,0.8094312683486993,1.2059447321323291
813,1.239345152245254,1.3415777299813079,1.3016743705721119,1.65872553512906,0.5588274350805077,-0.6827478344927277,-1.34900284373079,-0.9705620795111091,0.08787016175333276,1.1142569854350877,1.2237564938878323,0.9660513902855694,0.9921219777214232,0.9867624084828484,2.5528404694215356,1.4445892723646558,1.5359764063938122,1.799830805581799,1.6943561670043037,2.7513704008891864,0.31228810219865905,0.4661446055045091,1.819808672393758,0.9419907501849284,0.0077211653265568635,1.2415686295908892,1.49757995633264,0.9332552886726816,0.9843060186778682,0.9737000507948717,6.516994462316366,2.086838165831046,1.5359764063938122,1.6626778560125264,1.6132238209704393,2.0557334508676153,0.6925800726086767,-0.8461602188845071,-1.6718801347428165,-1.2028614081951658,0.10890145899599929,1.3809489932543866,1.5166566782285338,1.1972711073702085,1.2295815635250198,1.2229392073710692,3.1638504602330793,1.7903447116906352,1.5977331029808672,1.3023039472291544,0.9096040442660515,0.5757081471554937,0.44309235564024685,0.4563122704896069,0.2957510412922454,0.08509195590537916,-0.020753393644925622,0.08509195590537921,0.29575104129224533,0.4563122704896069,0.44309235564024685,0.5757081471554937,0.9096040442660516,1.3023039472291542
814,1.1465381303629987,1.2246741839837407,1.417891676245435,1.857682771077434,0.4595409017784936,-0.7065667582355952,-1.0432205992317403,-1.0661533895912805,0.30669201053263573,0.9551530484525363,1.3048481254342743,1.067779855585478,0.711775977036681,0.8930976885156716,2.386893664124249,1.5126137464352662,1.3145496843762805,1.4998268569162412,2.0104168055660896,3.4509852779579338,0.2111778404073911,0.49923658384355807,1.0883092186614312,1.1366830501369767,0.09405998932455034,0.9123173459681733,1.7026286304493397,1.1401538199941443,0.5066250414865219,0.7976234812320356,5.697261363836484,2.288000345904932,1.3145496843762805,1.404135649208549,1.6256668715396994,2.1299041311586757,0.5268811663504405,-0.8101057299640843,-1.1960921953993267,-1.2223855139821604,0.35163408435335725,1.0951193903832896,1.4960581301430764,1.2242503192622467,0.8160782979489329,1.0239705540222739,2.736664599040304,1.7342693367992612,1.5218659585038803,1.226914782675163,0.8197990137533888,0.5342819642383531,0.4420858385507287,0.4770910895665818,0.3459303141183755,0.16137522386952496,0.11855462821049678,0.16137522386952502,0.3459303141183754,0.4770910895665818,0.44208583855072875,0.5342819642383531,0.819799013753389,1.226914782675163
815,1.068148764898499,1.0528304683706373,1.2767282938740632,1.5725395977712129,0.23387756818156397,-0.4845952188364445,-1.0432205992317403,-1.0661533895912805,0.30669201053263573,1.0170829965454606,1.0687194630673091,1.011789863624678,0.6668751139305953,1.2082439958473445,2.391065788892034,1.5126137464352662,1.140941783954189,1.1084519951295355,1.630035136378576,2.472880786558448,0.0546987168985221,0.23483252611914154,1.0883092186614312,1.1366830501369767,0.09405998932455034,1.0344578218618934,1.1421612907388776,1.0237187281336446,0.44472241757994446,1.4598535535011579,5.717195606809885,2.288000345904932,1.140941783954189,1.1245795644376047,1.3637357502125484,1.6797062291133036,0.24981603559060206,-0.5176197844758661,-1.1143147945860554,-1.1388104262842746,0.3275926922546723,1.0863959465592983,1.1415513744983334,1.0807420931675207,0.7123218292865112,1.2905843318603683,2.5540139691960815,1.6156965050233212,1.3794376854807318,1.1314912878893275,0.7678113315712438,0.5322064727056038,0.4407114371051172,0.45730619096091807,0.2866344975243345,0.051802037499384807,-0.022834603734830816,0.051802037499384765,0.2866344975243344,0.45730619096091807,0.4407114371051171,0.5322064727056038,0.7678113315712439,1.1314912878893275
816,0.9149096551591598,1.357776984654642,1.0388820738178484,1.6027443990716987,0.2504907165072112,-0.46328228398326204,-0.8903256654550695,-0.9559386229198692,0.27706252389156605,1.2184122532958226,1.0342127112728623,0.655422206907163,0.4359723565855017,1.2889033370146827,2.2492498578137767,1.1941053000291877,0.8370596771034526,1.8435583400578517,1.0792759633000732,2.5687896087557007,0.06274559905629606,0.21463047465274787,0.7926797905680124,0.9138186507899358,0.07676364214516461,1.4845284189814036,1.0695959321583648,0.429578269307056,0.19007189570671584,1.661271812167585,5.059124922875295,1.4258874675577964,0.8370596771034526,1.2422432728134223,0.9504832399077204,1.4663663254629626,0.22917637506018346,-0.4238614346804742,-0.8145675475608471,-0.8745974758489397,0.2534871781911592,1.1147371345045758,0.9462111950318741,0.599652105305088,0.3988753184225676,1.1792301076015936,2.0578604117791914,1.0924984682734291,1.2318362790739656,0.9626632408141534,0.6270296287904095,0.43570712743456813,0.3937624781209193,0.46320514834376453,0.30665022654685514,0.09603832651165815,0.050092913068708333,0.09603832651165821,0.30665022654685514,0.4632051483437646,0.39376247812091936,0.4357071274345681,0.6270296287904095,0.9626632408141534
817,1.0903297335680553,1.5373813909883198,1.4113717307632603,1.6027443990716987,-0.12809410092429074,-0.8222317277392217,-1.0377903070808776,-0.5089641308198203,0.37706820974169,1.5516682794625296,1.3375498281827092,0.6546512850575761,0.4309182786325001,1.0669826599192276,2.290597707763982,1.2529904338487003,1.1888189279025865,2.363541541357181,1.9919701623976809,2.5687896087557007,0.016408098691602382,0.6760650141010256,1.0770087214710222,0.2590444864611751,0.1421804347978031,2.407674449490207,1.7890395428715948,0.42856830502753573,0.18569056285959698,1.13845199656831,5.246837858813609,1.5699850273163543,1.1888189279025865,1.676252642428781,1.5388605631685905,1.7475198736175381,-0.1396648069324215,-0.8965037006371074,-1.1315336290190037,-0.5549387251524714,0.4111286806646404,1.6918300617323827,1.4583703477964514,0.7137857612168119,0.4698430119309788,1.1633629193114663,2.4975067884179007,1.3661727259015755,1.4406296711801865,1.1347546723205446,0.7135918858220135,0.4391451515672571,0.3952401500142236,0.4513879887340086,0.35453883643991835,0.2601243669576987,0.22328261798971363,0.26012436695769864,0.35453883643991824,0.45138798873400865,0.39524015001422363,0.4391451515672569,0.7135918858220134,1.1347546723205448
818,1.4549653391122124,1.527467969084123,1.8065748914335638,1.7106021854165596,-0.12809410092429074,-1.1727208081123706,-0.5879135267643052,-0.44655348830136754,0.6029451344316912,1.3974940077168587,1.304950781904368,0.8221380603229034,0.0015971763164354669,0.9965288480679175,2.290597707763982,1.2529904338487003,2.1169241380179153,2.3331583965779754,3.2637128383581926,2.9261598367519097,0.016408098691602382,1.3752740937797314,0.3456423149524434,0.1994100179141196,0.36354283513485014,1.9529895016045276,1.7028965431928214,0.6759109902315059,2.5509721857823667e-6,0.9930697450315706,5.246837858813609,1.5699850273163543,2.1169241380179153,2.2224129516215236,2.6285038495462434,2.4888668887906964,-0.18637247698958465,-1.706268128259163,-0.855393803837284,-0.6497198475381406,0.877264271984464,2.0333053428450443,1.8986581569182355,1.1961823817347697,0.002323836180864523,1.44991493336424,3.3327402706464784,1.8230576514890324,1.5676202992088324,1.2127440422745153,0.7425273014929824,0.5006617774612954,0.4102979200397585,0.47629582267574594,0.4122764662654876,0.37698580536791654,0.46258484436444725,0.37698580536791654,0.41227646626548764,0.47629582267574605,0.4102979200397584,0.5006617774612953,0.7425273014929823,1.212744042274515
819,1.6732544319473437,1.426088868583193,1.602174201408552,1.3659930085938783,0.34831248800479997,-1.1727208081123706,-0.7226758138233487,-0.7370783271634238,1.0223192518697766,1.205616818214036,1.304950781904368,1.1499571690949137,-0.16998373632319488,0.9965288480679175,2.290597707763982,1.2529904338487003,2.7997803940314276,2.0337294610968915,2.5669621716591315,1.8659368995273553,0.12132158930009393,1.3752740937797314,0.5222603318852393,0.5432844603740312,1.0451366527435797,1.4535119123605362,1.7028965431928214,1.3224014907527881,0.028894470614393444,0.9930697450315706,5.246837858813609,1.5699850273163543,2.7997803940314276,2.3862095197076005,2.6808450832585557,2.2856538556387926,0.5828154142566375,-1.9622602896108945,-1.2092205083410716,-1.233319577618533,1.7106002190561964,2.0173036843068908,2.1835146792946354,1.9241709297376854,-0.2844260401617545,1.667446311593024,3.8327527663245093,2.096571796624963,1.574455193904972,1.171527979205261,0.793360396736351,0.516332324882181,0.3670729358205439,0.4791072181111484,0.4757413267895558,0.3534354881629071,0.4105924554579112,0.35343548816290704,0.47574132678955583,0.4791072181111484,0.3670729358205439,0.5163323248821808,0.7933603967363511,1.171527979205261
820,1.2194869067120413,1.748834306222811,1.602174201408552,1.3659930085938783,0.045729413335094005,-0.9433310427341226,-0.7226758138233487,-0.5821848304340786,0.7045172430886614,1.205616818214036,1.0840024053948507,0.9705710598812185,-0.16998373632319488,0.9050055845125411,1.8483866997127625,1.6102693360774039,1.4871483156421028,3.058421430621821,2.5669621716591315,1.8659368995273553,0.0020911792439718734,0.889873456185847,0.5222603318852393,0.3389391767875569,0.496344545809248,1.4535119123605362,1.1750612149018222,0.9420081822789518,0.028894470614393444,0.8190351079988861,3.416533391675038,2.592967334711163,1.4871483156421028,2.1326805384475547,1.9538304608895503,1.6658105886404235,0.05576642081377016,-1.1503798553092797,-0.8812936927550425,-0.7099667780007288,0.859149553499487,1.4702339243238483,1.3219267402233787,1.1835986995587746,-0.2072929408001282,1.1036424608143216,2.2540833788403956,1.9637023716262856,1.3534993201189414,1.0835784404932034,0.7046096369167445,0.43436885903958544,0.31710918979657265,0.34949328811615965,0.337401733057277,0.3353986075038524,0.36192196432144286,0.33539860750385253,0.337401733057277,0.34949328811615965,0.3171091897965727,0.4343688590395855,0.7046096369167447,1.0835784404932034
821,1.0052486900907305,1.5389406673372272,1.3099160159496548,1.0576435301165055,0.17933724903928444,-1.0950425582232155,-0.4133289874478993,-0.5098228959237251,0.8755769974334304,1.1975502641997966,1.305191317150824,1.0085091302162306,-0.09888014871833556,0.8473941713857314,1.8483866997127625,1.7275560260888339,1.0105249289291296,2.3683383775843505,1.7158799688414164,1.1186098367973034,0.03216184889297833,1.1991182043200443,0.1708408518647057,0.2599193852080534,0.7666350784345415,1.4341266352850026,1.703524374365903,1.0170906657294978,0.009777283810560157,0.7180768816985102,3.416533391675038,2.9844498232758436,1.0105249289291296,1.5470180899681023,1.3167913591622589,1.063194773232553,0.1802785346812158,-1.1007900972474898,-0.41549842320852876,-0.5124987983055874,0.8801726297435308,1.2038358344046538,1.3120418618836611,1.0138024820944076,-0.09939913997508344,0.8518418807760264,1.858088308667383,1.736623432284148,1.245350471044555,0.9624411660898871,0.6504272780689213,0.42376650974952923,0.3589056693418119,0.39919482801692696,0.35685982560184554,0.38350094878958785,0.36363257564287527,0.38350094878958785,0.35685982560184554,0.39919482801692696,0.3589056693418119,0.4237665097495292,0.6504272780689212,0.962441166089887
822,1.0052486900907305,1.8812741867384422,1.7214199137513155,0.7684631369712857,0.19385082736264644,-0.6691329480643844,-0.18545431973286738,-0.20476161613285465,0.8919891321007791,0.8731977393223649,1.2360863857990612,0.875667114137722,0.20914807353331938,0.6193214436995877,1.5554499470888006,2.104933949062729,1.0105249289291296,3.539192565688387,2.9632865194595865,0.5905355928837489,0.03757814326918255,0.44773890218533413,0.034393304707580605,0.04192731944133852,0.7956446117859012,0.7624742919576887,1.5279095531577855,0.7667928947822863,0.04374291666269877,0.38355905062614165,2.4194245378985526,4.430746929916815,1.0105249289291296,1.8911484119203232,1.7304551133946082,0.7724965618233985,0.19486829027930466,-0.6726450195382712,-0.18642771198313246,-0.2058363463984131,0.8966709066194758,0.8777808836439944,1.2425742201634915,0.8802632194424752,0.21024582695436908,0.6225720700241106,1.5636140218127128,2.1159820950228165,1.2372170039595098,1.0036166587573736,0.7858158744279145,0.5934398757143244,0.4877051174916108,0.43150624325507864,0.4354599863887461,0.559968074491378,0.5308496806529919,0.5599680744913782,0.43545998638874617,0.43150624325507864,0.4877051174916107,0.5934398757143244,0.7858158744279145,1.0036166587573736
823,1.5290445827705286,1.4992064571755823,1.648773084776944,0.5468931070997529,0.40347578080678415,-0.8370237949287398,-0.18545431973286738,-0.31727487804143556,0.8919891321007791,0.823054215146538,1.2919000687932407,0.875667114137722,0.2965750082825419,0.6193214436995877,1.3926595421980967,1.8908833452249296,2.3379773360999,2.247620001236961,2.7184526850848796,0.2990920705932218,0.16279270569764412,0.700608833276909,0.034393304707580605,0.1006633482362078,0.7956446117859012,0.6774182410704837,1.66900578774798,0.7667928947822863,0.0879567355377898,0.38355905062614165,1.9395006004754123,3.5754398252490205,2.3379773360999,2.2923535117989204,2.5210475534960395,0.8362239427654197,0.6169324569217225,-1.2798466992858195,-0.2835679229389344,-0.4851274335184372,1.3638911503288818,1.258486588996263,1.9753728016691778,1.338934057182586,0.45347640979954534,0.9469700984824776,2.129438528641684,2.891244935667194,1.1560573770130196,0.9524453798353317,0.7912197513067323,0.5175342009818714,0.4361146094841839,0.36698778927240644,0.411998415466523,0.48034483573226894,0.49372940649369124,0.48034483573226905,0.411998415466523,0.3669877892724065,0.4361146094841838,0.5175342009818713,0.7912197513067323,0.9524453798353316
824,1.520196060233416,1.4992064571755823,1.2732893321918102,0.696751450323375,0.26277168884059954,-0.8370237949287398,0.07361378553288786,-0.5141382785446774,0.6826593949459793,0.9300177392933678,1.2599401581424308,1.0462489339083576,0.2965750082825419,0.7705054278486264,1.2225702464501675,1.5342926513109665,2.3109960615491993,2.247620001236961,1.621265723473466,0.4854625835277266,0.06904896045614087,0.700608833276909,0.00541898942048201,0.2643381694648843,0.4660238495080105,0.8649329954003467,1.5874492020999735,1.0946368317043749,0.0879567355377898,0.5936786143441949,1.4946780075052235,2.354053939866835,2.3109960615491993,2.2790877496748174,1.935649426335227,1.0591988097435134,0.3994644861163605,-1.272440275372293,0.11190738674596376,-0.7815909854588092,1.0377761226782052,1.413809303220966,1.9153560645379903,1.5905035073508969,0.4508521591548129,1.1713193158039443,1.858546472012141,2.3324256437680133,1.0155105936482824,0.8376089172730671,0.7168672111087918,0.48785196637099704,0.3832645609188009,0.3525352710553701,0.3522662967202077,0.4337352819970423,0.437433515916623,0.43373528199704225,0.3522662967202077,0.3525352710553701,0.38326456091880096,0.48785196637099715,0.716867211108792,0.8376089172730671
825,1.5306142908701574,0.9866830525572925,0.8086829238924523,1.0066249777105356,0.7518544245922175,-0.578717177841237,0.4427216944708766,-1.0106820339253946,0.28833196012778617,0.7962478838048074,1.2599401581424308,0.6593761690594865,0.6960049358609913,1.1091495894732113,1.3995034890576088,1.5859506231474574,2.342780107415955,0.9735434462037769,0.6539680713952458,1.0132938457507363,0.5652850757788945,0.33491357192852594,0.19600249875516423,1.0214781736995724,0.08313531923113128,0.6340106924636341,1.5874492020999735,0.4347769323235645,0.48442287074286267,1.230212811828593,1.9586100158844206,2.5152393790618084,2.342780107415955,1.5102311808035824,1.2377816400924515,1.5407545764305994,1.1507991269348072,-0.8857927827758437,0.6776361524353753,-1.5469643646519262,0.44132501868619395,1.2187483900267588,1.9284824116940107,1.0092505874216668,1.0653151013450006,1.6976802123604655,2.142100040474223,2.4274786884039297,1.0018201259102413,0.7464126677728631,0.7146092842898394,0.5588813624786363,0.5217856486446344,0.44427638724485236,0.40794398569071455,0.2936533208568895,0.2259643935870605,0.2936533208568895,0.40794398569071455,0.44427638724485224,0.5217856486446344,0.5588813624786364,0.7146092842898394,0.7464126677728631
826,1.5642010015379415,0.9866830525572925,0.3835790537004159,0.7468311138361173,0.4228565019669716,-0.578717177841237,0.22105745074941113,-0.7221106301539075,0.3878272383244449,0.7962478838048074,1.1146430518514658,0.44539905171447036,0.6960049358609913,1.4430351568491135,1.3995034890576088,1.5859506231474574,2.446724773212299,0.9735434462037769,0.14713289043770655,0.5577567125936956,0.17880762125574345,0.33491357192852594,0.04886639653182833,0.5214437621812734,0.15040996678636576,0.6340106924636341,1.2424291330407495,0.19838031526814945,0.48442287074286267,2.0823504639025456,1.9586100158844206,2.5152393790618084,2.446724773212299,1.5433706190106302,0.5999947399671663,1.1681939762421512,0.6614325638835675,-0.9052299891864739,0.3457782858596531,-1.1295261709079363,0.6066397546107906,1.2454917373199461,1.7435257780633706,0.6966936427758239,1.0886916177491133,2.257197037597844,2.1891047592397554,2.480745553116975,0.9046901257184617,0.7149229725591311,0.6444400900069652,0.5424265549202741,0.44893279425181604,0.35672371566510036,0.294332919872964,0.20542711808071037,0.09697693661206346,0.20542711808071037,0.29433291987296406,0.3567237156651004,0.4489327942518161,0.5424265549202741,0.6444400900069651,0.7149229725591308
827,1.3647613768179594,0.9866830525572925,0.8098379385520877,0.7468311138361173,0.053583900090487135,-0.3206347072101933,0.2441473125174798,-0.7221106301539075,0.3878272383244449,0.41232161138541784,0.6535799908440485,0.12486800044692992,0.49754074044556473,1.4430351568491135,1.809398052802923,1.3290552422529427,1.8625736156540522,0.9735434462037769,0.655837486718295,0.5577567125936956,0.0028712343489073074,0.1028066154677664,0.05960791020950794,0.5214437621812734,0.15040996678636576,0.17000911121546752,0.4271668044317065,0.01559201753561449,0.2475467884031208,2.0823504639025456,3.2739213134870093,1.766387836960028,1.8625736156540522,1.3465869212910375,1.1052355400177654,1.0192462591694698,0.0731292372627692,-0.43758986446780673,0.33320282237776033,-0.9855086978237311,0.5292916357431763,0.5627206100461625,0.891980728164993,0.17041502421045765,0.6790243859535159,1.9693986474581162,2.469396577755052,1.8138432622842526,0.8043640678811957,0.647463246661237,0.5685516081986873,0.46096158644980145,0.37940040135049946,0.27617041705852097,0.1708443177162032,0.0705916550311586,0.07558491673885091,0.0705916550311586,0.17084431771620315,0.27617041705852097,0.3794004013504994,0.4609615864498014,0.5685516081986872,0.6474632466612369
828,1.3689326747318156,1.1552457961014684,0.6679938865205234,0.5756949127580497,-0.11217011413577815,-0.4599223905839833,0.2441473125174798,-0.7221106301539075,0.6057808138195369,0.4552074773257587,0.6535799908440485,0.4818495706544954,0.49754074044556473,1.0786841266757323,1.8759525978307119,0.9236034246526859,1.8739766679484027,1.3345928494101154,0.44621583242879387,0.3314246325754985,0.012582134505233497,0.21152860536048612,0.05960791020950794,0.5214437621812734,0.36697039439186036,0.20721384741328114,0.4271668044317065,0.23217900873992156,0.2475467884031208,1.1635594451421873,3.5191981493077966,0.8530432860301695,1.8739766679484027,1.5814537176298686,0.914438657779041,0.7880875767513762,-0.15355333436886381,-0.6296027883111831,0.3342212335531381,-0.9885208363888655,0.8292731497631946,0.6231483894934732,0.8947070050173388,0.6596196215744353,0.6810997766061949,1.4766459467209627,2.5680528074184945,1.2643509065012661,0.7380156324049597,0.5427417866074559,0.524288571909632,0.42381481983619307,0.2982774805884119,0.24799418385989505,0.1587929551140367,0.05032391436959544,0.16353502617346954,0.050323914369595435,0.15879295511403668,0.24799418385989508,0.2982774805884119,0.42381481983619307,0.5242885719096319,0.5427417866074559
829,1.291871360716223,1.3702159385330626,0.9767345816817599,0.33531516359566405,0.04345770865146886,-0.586952605624909,0.2441473125174798,-0.6885120354843284,0.4322012906302221,0.22654071675435247,0.6535799908440485,0.6811862023946655,0.1329672360369955,0.7650816286101915,1.9066475093881181,1.2379350635288948,1.6689316126387859,1.8774917182100415,0.9540104430530424,0.11243625893718694,0.0018885724412359517,0.34451336124987,0.05960791020950794,0.47404882300677303,0.1867979556224297,0.05132069634757575,0.4271668044317065,0.46401464233286627,0.017680285859318075,0.585349898436823,3.635304725055914,1.532483221514289,1.6689316126387859,1.7701427289877643,1.261815433095806,0.4331840566631135,0.05614176920918226,-0.7582672613045839,0.3154069208371656,-0.8894689801506358,0.5583484694297729,0.2926614640110738,0.8443412721085976,0.8800049461887132,0.1717765641497886,0.9883870446116321,2.463143312359426,1.5992528549993974,0.7745654330842103,0.5698669072059698,0.521004245844035,0.40131308677575384,0.2908474702677423,0.17649877232149705,0.10182863507423309,0.03864434998697312,0.11317823537799222,0.03864434998697313,0.10182863507423309,0.17649877232149705,0.29084747026774227,0.4013130867757539,0.5210042458440349,0.5698669072059698
830,1.2745466829675591,1.3702159385330626,0.7148670933896262,0.04505120103509941,-0.3006009593197984,-0.5346637663446288,0.09334916722700867,-0.43786058322388943,0.48769327142487523,0.22654071675435247,0.5811109645193433,0.714842398998744,0.4284307849817299,0.7250943522002964,1.9066475093881181,0.8233329581249982,1.6244692470636077,1.8774917182100415,0.5110349612113325,0.002029610714704942,0.0903609367439831,0.28586534304182376,0.00871406702197603,0.1917218903411646,0.23784472699309703,0.05132069634757575,0.3376899530846015,0.5109996554062796,0.18355293752006124,0.5257618195927675,3.635304725055914,0.67787715993486,1.6244692470636077,1.7464041794065959,0.9111314826424084,0.05741985884299062,-0.38312995559791524,-0.6814539298974887,0.11897787144696788,-0.5580737539502492,0.6215878414001722,0.2887367190963533,0.740653052264208,0.9111000084884217,0.5460550358796513,0.9241666014353989,2.430111258678984,1.0493762907560846,0.6720024655177369,0.4923193203753067,0.44193867653533414,0.35081803872827577,0.2133879956838161,0.11091555630692905,0.07534917961403209,-0.003530945413579077,0.08507871033583475,-0.0035309454135790813,0.07534917961403208,0.11091555630692905,0.2133879956838161,0.35081803872827566,0.44193867653533425,0.4923193203753067
831,1.136102214019092,1.2121297477307704,0.3115382959825765,-0.04530856149599084,-0.09559210142007996,-0.826335582688999,0.33564085975443314,-0.35876516445540513,0.3085553137812501,0.30227344648716686,0.5650148727288468,0.5282535916734561,0.7546602453365264,0.7250943522002964,1.9066475093881181,1.1076934245813437,1.2907282406990825,1.4692585253338613,0.09705610986372744,0.0020528657448359838,0.009137849853906851,0.6828304952179675,0.11265478673669506,0.12871244322671388,0.09520638166264572,0.09136923645123013,0.3192418064047949,0.27905185711590647,0.5695120858913862,0.5257618195927675,3.635304725055914,1.226984722860745,1.2907282406990825,1.3771032900753317,0.35393934781754033,-0.05147515702961538,-0.10860239806609043,-0.9388016850157281,0.38132232388228304,-0.4075938976507094,0.35055037513423387,0.3434135317932518,0.6419146478609583,0.6001500750637508,0.8573711755590188,0.823781298907496,2.1661464567698285,1.2584529521212546,0.6584289969820112,0.47354882585577973,0.46628028923787984,0.33512394044046956,0.19537399180797493,0.10796879325600797,0.052596178711546766,-0.053274410435411576,0.055033818100638815,-0.05327441043541156,0.05259617871154678,0.10796879325600797,0.1953739918079749,0.3351239404404696,0.46628028923787984,0.47354882585577973
832,1.2936132760426489,1.1405984942265783,0.2593224969889721,-0.04530856149599084,-0.4558706958952321,-0.6031747920915856,0.19889995504493985,-0.26458598234305963,0.3345558996298734,0.39989341159879904,0.4356367087921732,0.4905604109583324,0.7118508057189266,0.9432959905598962,2.025947405013585,1.3815641033602177,1.6734353079537945,1.300964925031938,0.06724815744459543,0.0020528657448359838,0.20781809137600318,0.36381982981472755,0.03956119211687909,0.07000574205244187,0.11192764997715395,0.1599147406401265,0.18977934204727673,0.240649516799608,0.506731569602685,0.8898073258063758,4.1044628878812786,1.9087193716935225,1.6734353079537945,1.4754933547657563,0.3354630248814641,-0.058611756669608536,-0.5897203843688733,-0.7802749188239397,0.2572996224504202,-0.3422719394137678,0.4327859533395962,0.5173074262461939,0.5635454300250806,0.6345954603166365,0.9208596528396598,1.220260216626083,2.6207924596897265,1.787209665810736,0.7398061572489526,0.6146051062390777,0.5174574240652938,0.3665906315148972,0.1865154753851673,0.09525818066556821,0.009998926510835296,-0.04274978502654999,0.015447707022079756,-0.04274978502654999,0.009998926510835296,0.09525818066556818,0.18651547538516722,0.36659063151489724,0.5174574240652938,0.6146051062390777
833,1.581247818067857,1.1405984942265783,0.2593224969889721,0.027585511705827487,-0.5584384123154504,-0.5798630974006741,0.07117219949215486,0.2612397332887815,0.7583774220852306,0.37547103575802715,0.3524210339348024,0.3631918536938792,1.1921631773971306,0.9063718820302439,1.4939817484575428,1.2972227936579497,2.500344662144359,1.300964925031938,0.06724815744459543,0.0007609604560723453,0.31185346034940103,0.33624121172710364,0.005065481980551089,0.06824619824879367,0.5751363143286401,0.1409784986932057,0.12420058515967514,0.13190832258959614,1.4212530415416222,0.8215099885350463,2.2319814647242566,1.6827869763857355,2.500344662144359,1.8035688802872603,0.41005313253972053,0.043619530195125045,-0.8830295209990844,-0.9169072575428852,0.11254088515406012,0.4130847582555146,1.1991826439441973,0.5937127560400588,0.5572649909506245,0.5742963261934668,1.8851054230400563,1.4331985608183804,2.362355379981692,2.051230712019523,0.7325300155837869,0.6245197907866322,0.5120818069870396,0.33728895892773053,0.22151082239105174,0.147974530998252,0.1169372733768608,0.11076685557455494,0.12284358279388703,0.11076685557455494,0.11693727337686077,0.147974530998252,0.22151082239105177,0.3372889589277306,0.5120818069870396,0.6245197907866322
