322,0.928348381790026,0.1721033133268778,1.01747270296918,-0.789119928074529,-0.5384008234168731,-1.2564817177446983,-0.20329869456400396,0.08352497288194533,-1.1129566215469844,0.1105395186889729,-0.7447333676340274,-1.0103269613093138,-0.2996432005718266,0.6535768343018507,1.1281015818994975,0.8532932022186066,0.8618307179721598,0.029619550458089478,1.035250701287409,0.6227102608843499,0.289875446655967,1.5787463070266676,0.04133035921142817,0.006976421094929702,1.2386724414452774,0.012218985191989789,0.5546277888675194,1.0207605687485115,0.08978604764892789,0.4271626783360287,1.2726131790841486,0.7281092889524838,0.8618307179721598,0.15977183242770884,0.9445691373169619,-0.7325782082662508,-0.49982353317347167,-1.1664527694170428,-0.18873201411851784,0.07754027341400975,-1.0332114786156372,0.10261918329875633,-0.6913720167080859,-0.9379353996103357,-0.2781732803652394,0.606746996499571,1.047271278051167,0.7921533634720729,0.6131431714291179,0.24530365073695476,0.19914144142213303,0.012735474033327511,-0.09057633361750653,-0.1308693215328534,-0.25841656787769207,-0.1400995355766676,-0.22407668494952104,-0.14009953557666763,-0.258416567877692,-0.13086932153285336,-0.09057633361750653,0.012735474033327521,0.19914144142213305,0.24530365073695481
323,0.928348381790026,0.5030128870287561,0.963439298924137,-0.4392081946956371,-0.6730366132308494,-1.2564817177446983,-0.6891942584190092,0.07184068000034823,-0.6493375302102545,0.2391366218273479,-0.47753697206638124,-0.7179197715534766,-0.4590153503897896,0.11799516299224633,1.1098847729003825,1.107251401350145,0.8618307179721598,0.25302196451700415,0.9282152827114327,0.19290383828780067,0.45297828274925195,1.5787463070266676,0.474988725837728,0.005161083302912433,0.42163922813955323,0.05718632389899601,0.22804155969032777,0.5154087983873961,0.2106950918934613,0.013922858489566778,1.2318442091161335,1.22600566579186,0.8618307179721598,0.4669711996926749,0.8944073141091398,-0.40773821681461336,-0.6248124507782986,-1.1664527694170428,-0.6398123745422641,0.06669317902501835,-0.6028114454062219,0.22200209590015182,-0.4433206752627339,-0.6664796581767352,-0.42612615775114293,0.10954061862290224,1.0303597328954606,1.0279150466781457,0.5407868711132657,0.3235019952109067,0.1810373817298726,-0.02225728525332947,-0.14504549638070013,-0.1633860808759601,-0.2299165166073244,-0.13911164894702527,-0.14399867865803387,-0.13911164894702524,-0.22991651660732437,-0.16338608087596013,-0.14504549638070013,-0.022257285253329456,0.18103738172987258,0.3235019952109067
324,1.480097288299771,0.5030128870287561,0.6525733785032013,0.14678983348861763,-0.6308655558676296,-0.8608788371091356,-0.09509503086031401,-0.13689514131228525,-0.15732168040001338,0.2391366218273479,-0.41642403083853974,-0.21000331512964476,-0.4458628615518198,0.046995822534924195,1.1098847729003825,1.4334923402110409,2.190687982832335,0.25302196451700415,0.42585201433108244,0.02154725521561609,0.3979913495801733,0.7411123721823776,0.009043064894324075,0.01874027971491055,0.024750111123883953,0.05718632389899601,0.1734089734598171,0.04410139236544088,0.19879369131117725,0.002208607335734089,1.2318442091161335,2.0549002894437267,2.190687982832335,0.744508010071101,0.9658720879392083,0.21726323449647786,-0.9337423985214062,-1.2741844323598919,-0.1407498973071338,-0.20261812743772734,-0.23285139255082302,0.3539454654998255,-0.6163480788269828,-0.31082533725734945,-0.6599204123364247,0.06955838949535857,1.6427374426950632,2.1217081255448544,0.4903243675826709,0.34520445254049525,0.174320450375117,0.011136008261036535,-0.11691334087852333,-0.17066153397802686,-0.1606132559657848,-0.07699302500795113,-0.059512128579770736,-0.07699302500795115,-0.16061325596578477,-0.17066153397802689,-0.11691334087852334,0.011136008261036508,0.17432045037511698,0.34520445254049525
325,1.4029079115736511,0.5923912801340765,0.6031330061208804,0.14678983348861763,-0.6308655558676296,-0.7060131832301931,-0.07194552311004156,-0.6401009872847157,-0.04179892401746012,-0.34900881046185156,-0.41642403083853974,-0.18918131273166494,-0.011354524400224164,0.49335012553769353,0.7428186549775428,1.4334923402110409,1.9681506083559432,0.3509274287788899,0.36376942307240995,0.02154725521561609,0.3979913495801733,0.4984546148948303,0.0051761582955775235,0.40972927392286773,0.0017471500490174043,0.12180714977999663,0.1734089734598171,0.035789569086876014,0.00012892522435528593,0.24339434636805796,0.5517795541826458,2.0549002894437267,1.9681506083559432,0.831070413647339,0.8461400660181825,0.20593261873976054,-0.8850462794660068,-0.9904714804289357,-0.10093294357338226,-0.8980027392678327,-0.0586400411993607,-0.4896272214058404,-0.5842045674327775,-0.26540396035314184,-0.015929352113230547,0.6921247942926843,1.0421061679324932,2.0110577452622973,0.44991887935692504,0.3394308866176279,0.23484893761946132,0.11044988174562977,-0.05214156134403973,-0.15855784111824628,-0.19487540396725017,-0.21430056504032108,-0.23206120516444176,-0.21430056504032116,-0.19487540396725017,-0.1585578411182463,-0.0521415613440397,0.11044988174562977,0.23484893761946135,0.3394308866176278
326,1.2459631791942447,1.0670141319244695,0.8565894269053285,0.178784422978271,-0.8419484900147303,-0.8483501744662827,-0.5883954721126067,-0.22164596458821834,-0.49259550149226605,-0.3791206044191752,-0.07583901495650724,-0.24468899380425682,-0.5150574988613912,0.49335012553769353,0.6924959629269958,1.0965470316232908,1.5524242439078295,1.1385191577265292,0.733745446285999,0.031963869899673314,0.7088772598380844,0.7196980185169722,0.3462092316026173,0.04912693361824173,0.2426503280904171,0.14373243269516076,0.00575155618957333,0.059872703688939634,0.265284227133352,0.24339434636805796,0.4795506586701871,1.2024153925618504,1.5524242439078295,1.3294603200577992,1.0672788856111393,0.22275880804441509,-1.0490368173365472,-1.0570130804480018,-0.733119093056922,-0.2761627106939115,-0.6137558570960872,-0.4723703135801592,-0.09449262018216964,-0.3048734766341927,-0.641742678749175,0.6146960908708243,0.8628244715476995,1.3662572256573675,0.4952009879245929,0.3920214231090893,0.23175642120720788,0.07337122069248031,-0.07768188529000343,-0.1963184250901273,-0.24830768663255104,-0.24900460376649924,-0.22029760923236616,-0.24900460376649924,-0.24830768663255107,-0.19631842509012737,-0.07768188529000344,0.07337122069248031,0.2317564212072079,0.3920214231090893
327,1.2459631791942447,0.9710649093559466,0.3354693565305912,0.4780100676157777,-0.3067469700338321,-0.8483501744662827,-0.5883954721126067,-0.22164596458821834,0.07059056585018342,-0.3791206044191752,-0.5968678667012265,-0.24468899380425682,-0.16691881128688701,-0.10335483351590202,0.14800192672631918,1.0965470316232908,1.5524242439078295,0.9429670581824727,0.1125396891710489,0.22849362474204035,0.0940937036249367,0.7196980185169722,0.3462092316026173,0.04912693361824173,0.0049830279870490815,0.14373243269516076,0.35625125030047305,0.059872703688939634,0.0278618895614274,0.010682221611099824,0.02190457031470275,1.2024153925618504,1.5524242439078295,1.2099111216651062,0.41798246598510297,0.5955829435334102,-0.38219542999155515,-1.0570130804480018,-0.733119093056922,-0.2761627106939115,0.0879532458478152,-0.4723703135801592,-0.7436753847539468,-0.3048734766341927,-0.20797469277833391,-0.12877631695256517,0.1844049511507983,1.3662572256573675,0.3670784995054289,0.2712801912124076,0.12946822856375945,0.022911144489796753,-0.05423198404123993,-0.14690805876458246,-0.19135740688796657,-0.14068297404422342,-0.09857976357598358,-0.14068297404422345,-0.1913574068879666,-0.14690805876458246,-0.05423198404123993,0.022911144489796746,0.12946822856375945,0.2712801912124076
328,0.7853348211727296,0.9710649093559466,0.1869371761446159,0.4780100676157777,-0.08354807474173509,-0.5349390080959686,-0.5671175239690553,-0.43402703416437616,0.07059056585018342,0.03536871040875794,-0.1303369881141374,-0.18424181147243102,-0.1253802906411278,-0.10282760777445381,0.5017408065483285,1.017481354629109,0.6167507813464032,0.9429670581824727,0.03494550782492316,0.22849362474204035,0.006980280793050553,0.28615974238269876,0.3216222859927921,0.18837946638552455,0.0049830279870490815,0.0012509456759785824,0.016987730470664795,0.033945045094642814,0.015720217281253678,0.010573516920616912,0.25174383695576724,1.0352683070178867,0.6167507813464032,0.7626110869361652,0.146808273798067,0.37539795096980116,-0.06561321233662637,-0.42010623026136484,-0.44537713927015926,-0.3408565432596105,0.05543722940843559,0.027776279863971978,-0.10235817525280828,-0.14469151006524136,-0.09846550812923495,-0.08075410096317026,0.3940345265856927,0.799063537684238,0.24979821094086035,0.17956304035850157,0.11237183190945199,0.0206758510200607,-0.04081230200078433,-0.06534376567269673,-0.0925140424912835,-0.08519810937104583,-0.08541629555488305,-0.08519810937104583,-0.09251404249128349,-0.06534376567269672,-0.040812302000784326,0.020675851020060698,0.11237183190945199,0.1795630403585016
329,0.5242523502296633,0.7320790054818889,0.5418793706416698,0.20667122640983193,0.0870771703795585,-0.5349390080959686,-0.7466694460353415,-0.43402703416437616,-0.11955514649732374,-0.2418291596741926,0.3351440633179474,-0.47900983587916074,-0.29604683701495127,-0.5004195712675948,0.627928765541931,0.7479192715608993,0.2748405267213256,0.5359396702673515,0.29363325232701215,0.04271299582574401,0.007582433601310661,0.28615974238269876,0.5575152616427237,0.18837946638552455,0.014293433053996541,0.05848134246872615,0.11232154317726432,0.2294504228689805,0.08764372970655712,0.25041974730764344,0.39429453459501335,0.5593832367721863,0.2748405267213256,0.3837941391776748,0.2840815335998662,0.10834787617020125,0.04565041122283237,-0.28044303222383643,-0.3914432119287085,-0.22753969272388458,-0.06267706653327366,-0.12677950531326,0.17570006285995302,-0.25112203224277535,-0.15520325008314628,-0.2623461363379571,0.3291931311121686,0.39209843589785925,0.24331570869400368,0.14150506275052752,0.07913849901540868,-0.010578260469924432,-0.048861072403356465,-0.0741642717745871,-0.07127815087384697,-0.08678732754572661,-0.08858279898884565,-0.08678732754572661,-0.07127815087384698,-0.0741642717745871,-0.048861072403356465,-0.01057826046992442,0.07913849901540866,0.1415050627505275
330,0.07828890709721303,0.6442120746235175,0.6378587977443148,0.43585801556680703,-0.014891698366233108,-0.5349390080959686,-0.49629020476914765,-0.6543264887482134,0.054797920030103225,0.0017527667311322825,0.1587227260776534,-0.47900983587916074,-0.516800219139747,-0.5004195712675948,0.43444388946749,0.7378582260411786,0.006129152974476053,0.41500919709073647,0.40686384585982266,0.189972209733835,0.0002217626802308698,0.28615974238269876,0.2463039673498025,0.42814315387756585,0.003002812039625588,3.072191213764147e-6,0.02519290377352179,0.2294504228689805,0.2670824665028906,0.25041974730764344,0.18874149309564067,0.544434761736635,0.006129152974476053,0.05043465926110343,0.04993726815774466,0.034122847688285385,-0.001165854789913743,-0.04187979030750058,-0.038854017734428634,-0.05122650568885449,0.0042900692703572605,0.00013722219177670104,0.012426228756109799,-0.037501156539794876,-0.04045972434405099,-0.03917730132459591,0.03401213730147221,0.057766114109452246,0.21794566946658245,0.11791507268965483,0.031141549050538262,-0.04012241996400384,-0.049527288086105174,-0.04280835517789987,-0.05042860411367542,-0.04231642610370802,-0.06564235169367949,-0.042316426103708026,-0.0504286041136754,-0.04280835517789987,-0.04952728808610515,-0.040122419964003855,0.03114154905053827,0.11791507268965484
331,0.42302336284282077,1.145048695268231,0.5899615617992312,0.5581530769833812,0.5115493942205165,-0.29658215443418706,-0.7887164196311904,-0.6543264887482134,0.054797920030103225,-0.1836967835176842,-0.04257005555804144,-0.6247418664814414,-0.7388974071493831,-0.5004195712675948,0.43444388946749,1.177620708160534,0.1789487655108488,1.3111365145354783,0.3480546444005881,0.3115348573460163,0.2616827827273774,0.08796097432882398,0.6220735905958441,0.42814315387756585,0.003002812039625588,0.033744508274742936,0.001812209630214735,0.3903023997347151,0.5459693782920813,0.25041974730764344,0.18874149309564067,1.386790532288518,0.1789487655108488,0.4843823496911514,0.2495675238203134,0.23611179160657775,0.2163973450033707,-0.12546118032791861,-0.33364547216173557,-0.27679539166740436,0.023180800407926232,-0.07770803110706043,-0.018008128058568405,-0.2642804052676799,-0.31257086596817296,-0.21168916986998057,0.18377991508905236,0.4981610721194132,0.3968948977491078,0.24907805110498815,0.12318283485321513,-0.0006126500758618647,-0.0689751346497724,-0.0754491271133228,-0.11546841211557346,-0.15579780794147016,-0.237968213996743,-0.15579780794147016,-0.11546841211557343,-0.07544912711332281,-0.06897513464977238,-0.000612650075861837,0.12318283485321516,0.24907805110498818
332,0.7822437890922631,0.7910697968881198,0.9581769481724569,0.6498251478511894,0.031915096698044876,-0.40165606766443895,-1.1591090376127378,-0.4752335613883683,0.23155738159944136,0.047518416405541136,-0.14568838148101332,-0.7364589611951433,-0.6266005446573659,-0.1125905789411486,0.43444388946749,1.177620708160534,0.611905345573421,0.6257914235486112,0.9181030640090831,0.42227272277982014,0.0010185733972455549,0.16132759669166036,1.3435337610755271,0.22584693786987203,0.053618820973189305,0.002257999897690401,0.021225104498557263,0.5423718015246296,0.39262824256490764,0.012676638466303014,0.18874149309564067,1.386790532288518,0.611905345573421,0.6188094353542098,0.7495279665592837,0.5083216859025544,0.024965386170324597,-0.31419296428172916,-0.9067058455532745,-0.37174850176424784,0.1811343235746301,0.03717098610073446,-0.11396383155642695,-0.5760904483162409,-0.49015438430005376,-0.08807328108701565,0.3398410342450297,0.9211864848650103,0.4318818786409173,0.30881250281970524,0.11675934293825249,-0.03476904593929725,-0.10523541277625897,-0.08508233389562203,-0.10197668191360704,-0.15917544164820335,-0.17967851800113324,-0.15917544164820335,-0.10197668191360704,-0.08508233389562204,-0.10523541277625897,-0.03476904593929724,0.1167593429382525,0.3088125028197052
333,0.9313841011357937,1.2689877984704856,0.8164915189202144,0.6498251478511894,-0.3032171453900722,-0.8685518754563284,-0.9653084572484915,-0.4752335613883683,-0.23779181438774963,0.047518416405541136,-0.14568838148101332,-0.7975493599281727,-0.6986134194962004,-0.1125905789411486,0.4726758787843861,1.177620708160534,0.8674763438485305,1.6103300326669698,0.6666584004686389,0.42227272277982014,0.0919406372585042,0.7543823603587054,0.9318204176354626,0.22584693786987203,0.05654494698981797,0.002257999897690401,0.021225104498557263,0.6360849815218379,0.48806070990017403,0.012676638466303014,0.22342248638459167,1.386790532288518,0.8674763438485305,1.1819150600307229,0.7604672194345028,0.6052368112268143,-0.2824116284080937,-0.8089554078117003,-0.899072949773166,-0.44262498340326745,-0.2214755153009837,0.04425789755127128,-0.1356918422316222,-0.7428247937081287,-0.6506774317588718,-0.10486507516346032,0.44024279849016684,1.096817204748996,0.5248619533021246,0.4099464927804636,0.2091045954615584,-0.019521524311898006,-0.15129757239968475,-0.20349924545141695,-0.20091116663255618,-0.1941609569068704,-0.18808709555512362,-0.19416095690687046,-0.2009111666325562,-0.20349924545141693,-0.15129757239968475,-0.019521524311898006,0.20910459546155846,0.4099464927804636
334,1.27288257385746,1.3797828552532236,0.7197975880190454,0.6498251478511894,-0.11811110699127111,-0.8255439759698737,-0.9653084572484915,-0.16594723849073284,-0.23779181438774963,0.04818530758175283,0.0325761046872198,-0.7975493599281727,-0.6722756202753645,-0.07745113230529252,0.4739845697420581,0.8723264645791272,1.6202300468299922,1.9038007276507383,0.5181085677180354,0.42227272277982014,0.013950233594703492,0.6815228562601474,0.9318204176354626,0.027538485962700164,0.05654494698981797,0.0023218238667481266,0.001061202596592704,0.6360849815218379,0.45195450961662603,0.005998677895371927,0.22466137235356395,0.7609534608051193,1.6202300468299922,1.7563015521591185,0.9162178064940741,0.8271511067541265,-0.15034156986820302,-1.050820540965054,-1.2287243136288337,-0.2112313480546218,-0.30268105674011414,0.06133423833677493,0.04146555598051841,-1.0151866820437423,-0.8557279218777264,-0.09858619663693542,0.6033266991019917,1.110369155477458,0.51617656462983,0.39212615345202867,0.19239675289745362,-0.001235163941996291,-0.1613486716108332,-0.22073313349816684,-0.17007432982939422,-0.13590479013702828,-0.1487467716040847,-0.1359047901370283,-0.17007432982939422,-0.22073313349816684,-0.16134867161083316,-0.0012351639419962701,0.19239675289745362,0.39212615345202867
335,1.0206488939926992,1.3797828552532236,0.7248914822834618,0.3050203345923333,-0.2945081562935702,-0.8871974941046564,-0.7957991345281866,0.18365788793500926,-0.26300270423502853,-0.03140488708728429,0.0325761046872198,-0.45424934956084717,-0.7805224217541952,-0.24879033521569266,0.5391056638765768,0.5130087394462426,1.04172416480852,1.9038007276507383,0.5254676610871144,0.09303740451481896,0.08673505412343796,0.7871193935455819,0.6332962625158108,0.03373021980074842,0.06917042243493789,0.0009862669329650756,0.001061202596592704,0.20634247157645272,0.6092152508610337,0.06189663089673672,0.29063491682380455,0.2631779667482228,1.04172416480852,1.4082738451642913,0.7398596896573436,0.311318667146948,-0.3005894239928614,-0.9055171411110119,-0.812231506496541,0.18745022019390228,-0.26843341919457087,-0.03205336327160231,0.033248765219601274,-0.46362909622618165,-0.7966393464999224,-0.25392758047396957,0.550237599580828,0.5236018025243963,0.41296225105734474,0.2824889663924104,0.10965793602988548,-0.02614400034415481,-0.16528960255388933,-0.21215664941426698,-0.1123246570342481,-0.03547927884323019,-0.03886397869528912,-0.03547927884323019,-0.11232465703424807,-0.21215664941426704,-0.16528960255388936,-0.026144000344154816,0.10965793602988552,0.2824889663924104
336,1.0402952936308647,1.4499593398718393,0.9981095149410619,0.2029837292270953,0.07268553659983618,-0.9453753675478791,-0.7973492843772796,-0.04562644423429518,-0.09754199713717607,-0.1652764007485127,-0.2544976717384735,-0.6233174683865422,-0.5486065833842537,-0.48719079219919803,0.2709371085858673,0.7583238103222011,1.082214297950527,2.10238208728158,0.9962226038158819,0.04120239433093874,0.005283187230806124,0.8937345855662875,0.6357658812969599,0.002081772413465248,0.009514441205508864,0.027316288644382965,0.0647690649203038,0.38852466639580807,0.30096918333254413,0.23735486800368216,0.07340691680887004,0.5750550013015816,1.082214297950527,1.5083858772247898,1.038328630921372,0.21116301819858901,0.07561442163984354,-0.9834695455746075,-0.8294787079176219,-0.04746497520204838,-0.10147248055315954,-0.17193626184692648,-0.2647527301495467,-0.6484342288004252,-0.5707128467495477,-0.5068222882251183,0.2818545989318323,0.7888806909264103,0.4647373275311955,0.3492035969308272,0.16988987526647403,-0.013944750423785783,-0.18625540733878654,-0.2165383568864098,-0.16625486685208385,-0.11254366403869717,-0.0689481389670624,-0.11254366403869717,-0.16625486685208382,-0.2165383568864098,-0.18625540733878654,-0.013944750423785783,0.169889875266474,0.34920359693082714
337,0.8832606221050854,1.2901694003815298,0.8311491748967483,0.4098359240745862,0.05311451050096314,-0.9453753675478791,-0.668468995181247,0.06359989108055339,-0.42747840711850027,-0.1652764007485127,-0.798799025712233,-0.8143586809655929,-0.22491204455775532,-0.4275811798899203,0.3125514677015789,0.5749862036708502,0.7801493265614624,1.6645370816808363,0.6908089509315456,0.16796548466206998,0.002821151225756924,0.8937345855662875,0.44685079751862605,0.004044946145458255,0.18273778855257025,0.027316288644382965,0.6380798834788127,0.6631800612640204,0.050585427787149716,0.18282566539605638,0.09768841996241111,0.3306091344118164,0.7801493265614624,1.139555827201935,0.7341213372814304,0.36199193325913154,0.046913955587887794,-0.8350128352631634,-0.5904323405417495,0.05617527936162526,-0.3775748438079775,-0.14598213654442072,-0.705547724387523,-0.7192909551663463,-0.19865595239500963,-0.3776656189499974,0.2760644038019541,0.5078626719561564,0.426495937111829,0.29829788276928065,0.1753038400742858,0.042779054808100965,-0.1182855038929491,-0.12985744253082068,-0.18467576261710567,-0.2111848596669809,-0.17107090950221573,-0.21118485966698086,-0.18467576261710572,-0.1298574425308207,-0.11828550389294908,0.04277905480810096,0.1753038400742858,0.29829788276928065
338,0.7572928794636066,1.6420364727748165,0.6608896386627785,0.2516855546667679,0.2506082519304803,-0.7577666032528577,-0.45006304368893935,-0.10271237532216654,-0.5129394242376979,-0.5225750588627074,-0.7852524088041885,-0.4188686030853496,-0.6230216773194777,0.1291760880367967,0.4316389793077063,0.6299736201832099,0.5734925052862806,2.6962837779227606,0.43677511449181794,0.06334561842791861,0.06280449593565109,0.5742102250053739,0.20255674329455212,0.010549832044321606,0.263106852937301,0.2730846921453621,0.6166213455327803,0.17545090665067217,0.3881560104099753,0.01668646172049025,0.1863122084577985,0.3968667621267392,0.5734925052862806,1.2435025286519048,0.500487017470598,0.19059967841299164,0.18978384472177437,-0.573851252938713,-0.34082953829535184,-0.07778335046427018,-0.3884453735713707,-0.3957423710620034,-0.594666057769057,-0.31720621054740294,-0.47180987998551316,0.09782413166723011,0.326877125528665,0.47707453681465545,0.4335189720243623,0.3000455521699358,0.21055090054290956,0.10971678860972331,-0.05503382554668512,-0.16050771954896684,-0.19836107643933373,-0.2636594239412223,-0.29798894700529877,-0.26365942394122227,-0.19836107643933365,-0.16050771954896687,-0.05503382554668511,0.10971678860972331,0.2105509005429096,0.3000455521699357
339,0.7572928794636066,1.6420364727748165,0.6608896386627785,0.2516855546667679,0.40825349343561934,-0.46596557332788757,-0.5383154283512221,0.2851409992058412,-0.32806466963477066,-0.5900478570702683,-1.327237694824472,-1.0292224541793211,-1.1913791958578464,0.1291760880367967,0.3998626751988654,0.17680617000117826,0.5734925052862806,2.6962837779227606,0.43677511449181794,0.06334561842791861,0.16667091490238728,0.21712391552678698,0.2897835004009598,0.08130538942810553,0.10762642746257121,0.3481564736332158,1.7615598985629781,1.0592988601869047,1.4193843883228887,0.01668646172049025,0.15989015901719333,0.03126042175048555,0.5734925052862806,1.2435025286519048,0.500487017470598,0.19059967841299164,0.3091674635949368,-0.3528724107563863,-0.4076624407957818,0.21593524834172143,-0.24844103831799227,-0.44683904070207403,-1.005107655646264,-0.7794228359340579,-0.9022229817642246,0.09782413166723011,0.30281315669136966,0.13389405358712422,0.5892902391902339,0.38016444397206983,0.20953794451035207,0.10901462824127789,-0.05983509965546146,-0.22059584820381373,-0.20584372652463717,-0.2975223948427404,-0.38311663663212836,-0.2975223948427404,-0.20584372652463714,-0.22059584820381375,-0.05983509965546145,0.1090146282412779,0.20953794451035204,0.3801644439720699
340,0.498293206572818,1.004214799052483,0.6608896386627785,0.776433151793156,0.40825349343561934,-0.46596557332788757,0.04091088124813913,0.3153959417301366,-0.03250464480949644,-0.5900478570702683,-1.327237694824472,-0.8214716728885749,-1.1913791958578464,-0.2540673697449344,0.06991458719973925,0.17680617000117826,0.24829611971662108,1.0084473626360189,0.43677511449181794,0.602848439203454,0.16667091490238728,0.21712391552678698,0.001673700204499342,0.09947460005983971,0.001056551934191524,0.3481564736332158,1.7615598985629781,0.6748157093583539,1.4193843883228887,0.0645502283691092,0.004888049503309943,0.03126042175048555,0.24829611971662108,0.5003934123077398,0.3293168172400269,0.3868913648964512,0.20342994233858966,-0.23218747968609466,0.020385614200855016,0.1571596551447634,-0.016196843690634486,-0.2940168387309638,-0.6613535268384014,-0.40933375399238503,-0.5936561597481517,-0.1266000443557251,0.03483796384197297,0.0881013133917459,0.44293636801099734,0.31526366179031323,0.19383294487027586,0.06756898784234924,-0.04743757671474614,-0.12215892390634547,-0.19136320672931217,-0.2683820367032058,-0.3041351212242944,-0.2683820367032058,-0.19136320672931217,-0.1221589239063455,-0.047437576714746146,0.06756898784234924,0.1938329448702759,0.3152636617903132
341,0.2689192456829115,1.3610101593350108,0.7004899460318832,0.7174551849722044,0.3512862870779505,-0.5894747707801762,0.1862351861068131,0.4535930933134465,-0.11631009244631003,-0.7705222996367027,-1.327237694824472,-0.8150656799546148,-1.2799965688615265,-0.09454502018168123,-0.1845150026931568,0.49198195091299557,0.0723175606986661,1.8523486538131115,0.4906861644917506,0.5147419424435,0.12340205548901226,0.34748050538634123,0.03468354454423932,0.20574669430166098,0.013528037604869186,0.5937046142374327,1.7615598985629781,0.6643320626398785,1.6383912162972805,0.008938760841154511,0.03404578621885566,0.24204624002415717,0.0723175606986661,0.36600182541515025,0.1883752278953574,0.19293750715401894,0.09446764333975315,-0.15852111070731212,0.05008222576746082,0.12197991250083051,-0.03127802232597139,-0.2072082756001644,-0.35691975973412327,-0.21918684783542436,-0.3442157117749566,-0.025424975510333358,-0.049619635341424106,0.13230341512912996,0.5373721085996805,0.3253863019703987,0.23642623780878871,0.04183736893817535,-0.03993820257834034,-0.1486450361334249,-0.2110654355006801,-0.28464470906803024,-0.3499466710582545,-0.28464470906803024,-0.2110654355006801,-0.14864503613342492,-0.03993820257834033,0.04183736893817536,0.2364262378087887,0.3253863019703988
342,0.2689192456829115,1.0600672808553901,0.6412248645558237,0.4850818613845491,0.46907433164933526,-0.4065443470424255,0.30102375379067225,0.04033233583851353,-0.34275226659093183,-0.7705222996367027,-1.1186639476696345,-0.9072252314324925,-1.2812688977712725,-0.09454502018168123,-0.15411057713444087,0.045721017292378374,0.0723175606986661,1.1237426399401407,0.4111693269246345,0.23530441224429893,0.22003072861227058,0.16527830611215208,0.09061530034622726,0.0016266973141906432,0.1174791162532212,0.5937046142374327,1.2514090278158108,0.8230576205477395,1.6416499883960116,0.008938760841154511,0.02375006998471045,0.0020904114222499623,0.0723175606986661,0.2850724935407666,0.1724377068894792,0.13044784825799557,0.1261431154363551,-0.10932759914330084,0.08095108080202605,0.010846141330322917,-0.09217268098774158,-0.2072082756001644,-0.30083026497998605,-0.24397032490133067,-0.344557865505626,-0.025424975510333358,-0.041443300154751984,0.012295261482121744,0.4238852863556819,0.2895580328143434,0.22390545769654516,0.10749705528179984,-0.011974379868413458,-0.11113579907578308,-0.20115839347024722,-0.2442801298935293,-0.33418653996013964,-0.24428012989352932,-0.20115839347024717,-0.1111357990757831,-0.011974379868413456,0.10749705528179984,0.22390545769654516,0.28955803281434334
343,0.6834374265082261,0.6351501177059924,0.25564151721656475,0.2305409501976748,0.46907433164933526,-0.4065443470424255,0.30102375379067225,0.5216727950810778,-0.2514049185519923,-0.3137549391219562,-0.8960874886795172,-0.6914949929138615,-1.0430055764965276,-0.09454502018168123,-0.15411057713444087,-0.05574971539217605,0.46708671595218704,0.403415672021936,0.06535258532478717,0.053149129718046764,0.22003072861227058,0.16527830611215208,0.09061530034622726,0.27214250512770416,0.06320443307213389,0.09844216182342243,0.8029727873679637,0.4781653252249414,1.087860632602854,0.008938760841154511,0.02375006998471045,0.003108030766308631,0.46708671595218704,0.43408536189138036,0.1747149806351474,0.15756031370785997,0.32058295406348786,-0.27784762230414245,0.20573089960854293,0.35653071254956503,-0.17181953054668384,-0.2144318681477549,-0.6124197271893485,-0.4725935584003736,-0.7128290470345157,-0.06461560528213653,-0.10532493623445975,-0.03810144201619484,0.268969571556175,0.14130716629166037,0.09403831687772715,0.04873356827208256,-0.044866483818313325,-0.10282616227819147,-0.0897171435570894,-0.08027545536367038,-0.1607350686795214,-0.08027545536367038,-0.0897171435570894,-0.10282616227819147,-0.04486648381831333,0.04873356827208256,0.09403831687772715,0.14130716629166037
344,0.6806880662565559,0.5351726103000591,0.700125476548652,0.2305409501976748,0.46907433164933526,-0.07129016027051926,0.20537164790933127,0.38586346143427297,-0.2566114900002853,-0.3137549391219562,-1.0435045080274865,-1.0609766052884364,-0.9997642351157578,-0.09454502018168123,-0.15411057713444087,-0.09816613889953534,0.46333624354408937,0.28640972281537896,0.49017568291247704,0.053149129718046764,0.22003072861227058,0.005082286951396324,0.04217751376499433,0.14889061087003866,0.06584945680016653,0.09844216182342243,1.0889016582736866,1.1256713569693746,0.9995285258165963,0.008938760841154511,0.02375006998471045,0.009636590826442864,0.46333624354408937,0.36428560921862063,0.4765670567688516,0.1569264735830042,0.31929329974097237,-0.0485263613376597,0.13979402987932493,0.2626526534027564,-0.17467237890750775,-0.21356924278936776,-0.7103010656992285,-0.722194113797231,-0.6805275839134098,-0.06435566696165565,-0.10490123073932435,-0.06682051925939718,0.3206231562827654,0.2233655166913816,0.15982059985156133,0.05426819961516884,-0.032393005507073795,-0.10212702024807976,-0.15975954238952353,-0.1633664287942332,-0.2311900443057654,-0.16336642879423321,-0.15975954238952353,-0.10212702024807972,-0.0323930055070738,0.054268199615168836,0.15982059985156136,0.2233655166913816
